item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1379,0
550,Left 4 Dead 2,904,0
223530,Left 4 Dead 2 Beta,0,0
45750,Lost Planet 2,73,0
620,Portal 2,998,0
105600,Terraria,3345,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,165,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,1507,0
49520,Borderlands 2,730,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,12,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,5,0
207230,Archeblade,13,0
208090,Loadout,1541,0
215870,Dungeon Party,10,0
218230,PlanetSide 2,0,0
230410,Warframe,9164,0
234310,March of War,2,0
240320,Panzar,94,0
286080,Thinking with Time Machine,78,0
218330,Smashmuck Champions,17,0
232450,SolForge,3,0
239660,Soldier Front 2,276,0
271290,HAWKEN,1,0
239220,The Mighty Quest For Epic Loot,132,0
245550,Free to Play,154,0
343450,Free To Play (Streaming),0,0
31280,Poker Night at the Inventory,273,0
234710,Poker Night 2,29,0
35720,Trine 2,282,0
218620,PAYDAY 2,5248,0
249130,LEGO® MARVEL Super Heroes,88,0
282440,Quake Live,270,0
301520,Robocraft,72,0
304930,Unturned,1715,0
227700,Firefall,157,0
222900,Dead Island: Epidemic,0,0
322330,Don't Starve Together,239,0
339610,FreeStyle2: Street Basketball,8,0
386360,SMITE,3,0
