item_id,item_name,playtime_forever,playtime_2weeks
113400,APB Reloaded,46,0
208090,Loadout,1012,0
107400,Arma 2: Free,0,0
218470,RaiderZ,64,0
223710,Cry of Fear,76,0
242720,GunZ 2: The Second Duel,3335,0
271290,HAWKEN,3,0
224260,No More Room in Hell,0,0
550,Left 4 Dead 2,1381,0
223530,Left 4 Dead 2 Beta,0,0
293560,TOME: Immortal Arena,0,0
304930,Unturned,1935,0
250400,How to Survive,720,340
317360,Double Action: Boogaloo,154,0
730,Counter-Strike: Global Offensive,1533,183
360170,How to Survive 2,1928,144
372000,Tree of Savior (English Ver.),0,0
373680,Aion,272,0
291550,Brawlhalla,5740,0
391460,WARMODE,455,0
407250,Pro Evolution Soccer 2016 myClub,14,0
433350,BlackShot: Mercenary Warfare FPS,326,0
