item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1574,0
4000,Garry's Mod,13696,0
10180,Call of Duty: Modern Warfare 2,5,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,89,9
550,Left 4 Dead 2,1830,0
223530,Left 4 Dead 2 Beta,0,0
71390,Virtua Tennis 4,27,0
24240,PAYDAY: The Heist,253,0
219640,Chivalry: Medieval Warfare,667,0
232210,Patch testing for Chivalry,0,0
211970,Test Drive®: Ferrari Racing Legends,1,0
11020,TrackMania Nations Forever,1021,0
208090,Loadout,753,0
218230,PlanetSide 2,54,0
230410,Warframe,3,0
236390,War Thunder,6442,0
265630,Fistful of Frags,1719,1
44350,GRID 2,380,0
242760,The Forest,417,0
244210,Assetto Corsa,24,0
218620,PAYDAY 2,182,0
252950,Rocket League,18263,1051
107410,Arma 3,361,0
301520,Robocraft,330,0
304050,Trove,28,0
304930,Unturned,589,0
291480,Warface,51,0
227940,Heroes & Generals,2690,0
317360,Double Action: Boogaloo,83,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,64939,501
241560,The Crew,705,0
333930,Dirty Bomb,68,0
335240,Transformice,22,0
346110,ARK: Survival Evolved,107,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,386,27
380840,Teeworlds,0,0
381210,Dead by Daylight,1160,155
352460,Dead Realm,1647,1
417860,Emily is Away,184,0
359550,Tom Clancy's Rainbow Six Siege,6519,92
437220,The Culling,4814,0
444640,Bloons TD Battles,1,0
365590,Tom Clancy's The Division,519,0
