item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,25780,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1117,0
9870,Ghostbusters: The Video Game,0,0
35010,Batman: Arkham Asylum,1543,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10180,Call of Duty: Modern Warfare 2,484,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23496,0
550,Left 4 Dead 2,550,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5318,0
40990,Mafia,0,0
50130,Mafia II,1599,0
22600,Worms Reloaded,21,0
31280,Poker Night at the Inventory,7,0
42700,Call of Duty: Black Ops,384,0
42710,Call of Duty: Black Ops - Multiplayer,3572,0
99830,Crysis 2,644,0
620,Portal 2,671,0
57900,Duke Nukem Forever,598,0
42680,Call of Duty: Modern Warfare 3,277,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,9682,0
1700,Arx Fatalis,0,0
205100,Dishonored,750,0
730,Counter-Strike: Global Offensive,4594,0
49520,Borderlands 2,3433,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,1064,0
220240,Far Cry® 3,1678,0
105450,Age of Empires® III: Complete Collection,503,0
221380,Age of Empires II: HD Edition,0,0
225140,Duke Nukem 3D: Megaton Edition,36,0
8870,BioShock Infinite,824,0
233720,Surgeon Simulator,0,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,1189,0
252950,Rocket League,0,0
242050,Assassin's Creed IV Black Flag,2913,0
239160,Thief,1192,0
238430,Contagion,169,0
266840,Age of Mythology: Extended Edition,129,0
222880,Insurgency,199,0
43160,Metro: Last Light,0,0
289650,Assassin's Creed Unity,1612,0
201810,Wolfenstein: The New Order,701,0
298110,Far Cry 4,2226,0
238090,Sniper Elite 3,639,0
318020,Act of Aggression,268,0
261640,Borderlands: The Pre-Sequel,1197,0
241930,Middle-earth: Shadow of Mordor,788,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1912,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
273350,Evolve Stage 2,71,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2896,0
350080,Wolfenstein: The Old Blood ,440,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,5789,0
236870,HITMAN™,66,0
382110,Virtual Desktop,0,0
391220,Rise of the Tomb Raider,1243,0
371660,Far Cry Primal,1593,0
379720,DOOM,665,0
