item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4072,0
2270,Wolfenstein 3D,49,0
9000,Wolfenstein 3D: Spear of Destiny,2,0
9010,Return to Castle Wolfenstein,205,0
13200,Unreal II: The Awakening,64,0
13210,Unreal Tournament 3: Black Edition,324,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,69,0
13250,Unreal Gold,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,0,0
11360,Chains,72,0
33910,Arma 2,68,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
38720,RUSH,7,0
91600,Sanctum,373,0
105600,Terraria,6386,0
38740,EDGE,6,0
17710,Nuclear Dawn,636,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,47,0
91310,Dead Island,566,0
214360,Tower Wars,217,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,417,0
221640,Super Hexagon,1177,0
224900,Iron Sky Invasion,424,0
225140,Duke Nukem 3D: Megaton Edition,130,0
225160,Shadow Warrior Classic Redux,165,0
219890,Antichamber,154,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,129,0
99900,Spiral Knights,1264,0
200210,Realm of the Mad God,431,0
212070,Star Conflict,1863,0
218230,PlanetSide 2,0,0
236390,War Thunder,420,0
39000,Moonbase Alpha,0,0
250600,The Plan,4,0
262410,World of Guns: Gun Disassembly,79,0
265630,Fistful of Frags,448,0
265770,Cannons Lasers Rockets,4,0
224260,No More Room in Hell,80,0
241640,Haunted Memories,22,0
224580,Arma 2: DayZ Mod,0,0
242800,Day One: Garry's Incident,246,0
242860,Verdun,101,0
242880,"Sir, You Are Being Hunted",9,0
238240,Edge of Space,19,0
244770,StarMade,38,0
224540,Ace of Spades,716,0
10,Counter-Strike,1,0
20,Team Fortress Classic,35,0
30,Day of Defeat,255,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,107,0
60,Ricochet,1,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,77,0
100,Counter-Strike: Condition Zero Deleted Scenes,595,0
130,Half-Life: Blue Shift,33,0
220,Half-Life 2,1465,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,10,0
300,Day of Defeat: Source,49,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,33,0
380,Half-Life 2: Episode One,97,0
400,Portal,164,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,9,0
550,Left 4 Dead 2,1911,0
620,Portal 2,118,0
730,Counter-Strike: Global Offensive,484,0
223530,Left 4 Dead 2 Beta,2,0
218620,PAYDAY 2,71,0
250580,Paranautical Activity: Deluxe Atonement Edition,266,0
251570,7 Days to Die,774,84
252490,Rust,29339,0
252630,Eldritch,93,0
253370,Axis Game Factory's AGFPRO 3.0,14,0
257120,Not The Robots,38,0
49520,Borderlands 2,291,0
264140,Pixel Piracy,31,0
265930,Goat Simulator,85,0
211820,Starbound,3655,102
367540,Starbound - Unstable,387,0
268650,From The Depths,23,0
210770,Sanctum 2,568,0
222880,Insurgency,36,0
286040,Dead Effect,62,0
286340,FarSky,177,0
286690,Metro 2033 Redux,58,0
287390,Metro: Last Light Redux,806,0
291210,UberStrike,141,0
201810,Wolfenstein: The New Order,9,0
297110,Cosmic DJ,112,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,45,0
301520,Robocraft,2446,0
304050,Trove,1690,0
304930,Unturned,23870,181
305620,The Long Dark,399,0
224600,Defiance,0,0
302380,Floating Point,17,0
310370,The Way of Life Free Edition,20,0
312210,The Fifth Day,239,0
227940,Heroes & Generals,122,0
314700,Forsaken Uprising,0,0
274900,Murder Miners,0,0
319550,The Collider,33,0
8500,EVE Online,78,0
297120,Heavy Bullets,95,0
238320,Outlast,28,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,96,0
1250,Killing Floor,815,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
280790,Creativerse,67,0
257510,The Talos Principle,21,0
316390,sZone-Online,39,0
346010,Besiege,38,0
244850,Space Engineers,30,0
333950,Medieval Engineers,3,0
349110,Medieval Engineers - Mod SDK,0,0
342480,Gunscape,105,0
349480,Modular Combat,41,0
355150,Gravilon,5,0
355180,Codename CURE,20,0
355840,Survarium,0,0
285920,TerraTech,35,0
363460,Spermination,80,0
382490,Relic Hunters Zero,31,0
385770,Time Clickers,151,0
299360,Block N Load,12,0
