item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5462,0
204360,Castle Crashers,6245,0
205790,Dota 2 Test,0,0
219740,Don't Starve,349,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,1121,0
224540,Ace of Spades,1139,0
109400,MicroVolts Surge,12712,0
200210,Realm of the Mad God,1761,0
207230,Archeblade,310,0
263500,Dragons and Titans,113,0
252950,Rocket League,22,0
304930,Unturned,35,0
227700,Firefall,7,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1904,0
332070,School of Dragons: How to Train Your Dragon,1080,0
335330,Brick-Force,30,0
342570,HIS (Heroes In the Sky),0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,42,0
