item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,332,0
220,Half-Life 2,67,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,39,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,563,21
35700,Trine,0,0
550,Left 4 Dead 2,768,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1501,0
33230,Assassin's Creed II,13,4
24960,Battlefield: Bad Company 2,384,116
8190,Just Cause 2,77,0
50620,Darksiders,338,0
42700,Call of Duty: Black Ops,1005,0
42710,Call of Duty: Black Ops - Multiplayer,1973,0
8980,Borderlands,374,374
40800,Super Meat Boy,29,0
21100,F.E.A.R. 3,45,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,93,0
105600,Terraria,631,3
201700,DiRT Showdown,40,0
200710,Torchlight II,95,0
211420,Dark Souls: Prepare to Die Edition,1100,0
49520,Borderlands 2,1092,623
204360,Castle Crashers,48,0
219640,Chivalry: Medieval Warfare,418,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
55230,Saints Row: The Third,1211,0
224940,Legacy of Kain: Soul Reaver 2,4,0
224540,Ace of Spades,531,0
212480,Sonic & All-Stars Racing Transformed,1064,0
8870,BioShock Infinite,405,0
218230,PlanetSide 2,41,0
230410,Warframe,216,0
209870,Blacklight: Retribution,1082,0
237310,Elsword,18,0
231180,ArtRage 4,1,0
225260,Brütal Legend,33,0
203160,Tomb Raider,966,0
44350,GRID 2,1387,0
72850,The Elder Scrolls V: Skyrim,596,0
39140,FINAL FANTASY VII,11,0
218620,PAYDAY 2,7,0
252950,Rocket League,370,9
243800,Gas Guzzlers Extreme,350,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1162,0
242050,Assassin's Creed IV Black Flag,102,0
261640,Borderlands: The Pre-Sequel,1015,87
263300,BlazBlue: Calamity Trigger,262,0
265300,Lords Of The Fallen,1181,6
39150,FINAL FANTASY VIII,29,0
202170,Sleeping Dogs™,237,0
25000,Overgrowth,115,0
234190,Receiver,7,0
225840,Sven Co-op,0,0
287340,Colin McRae Rally,59,0
288470,Fable Anniversary,36,5
255220,GRID Autosport,3992,0
304930,Unturned,114,0
238090,Sniper Elite 3,1186,0
310560,DiRT Rally,304,41
45760,Ultra Street Fighter IV,1030,0
261180,Lethal League,562,0
241930,Middle-earth: Shadow of Mordor,2404,0
321040,DiRT 3 Complete Edition,19,0
214490,Alien: Isolation,807,0
323370,TERA,246,0
6550,Devil May Cry 3: Special Edition,86,0
45700,Devil May Cry 4,354,0
730,Counter-Strike: Global Offensive,1483,28
332800,Five Nights at Freddy's 2,65,0
335300,DARK SOULS™ II: Scholar of the First Sin,2351,0
21690,Resident Evil 5 / Biohazard 5,16,0
221040,Resident Evil 6 / Biohazard 6,1341,0
254700,resident evil 4 / biohazard 4,360,0
323470,DRAGON BALL XENOVERSE,858,0
1250,Killing Floor,80,80
35420,Killing Floor Mod: Defence Alliance 2,0,0
367500,Dragon's Dogma: Dark Arisen,1213,2
329050,Devil May Cry® 4 Special Edition,694,0
377160,Fallout 4,3622,48
384190,ABZU,80,0
383870,Firewatch,1,0
390520,PewDiePie: Legend of the Brofist,454,0
391540,Undertale,900,0
417860,Emily is Away,219,0
428370,Windlands,319,1
244930,SNOW,147,0
374320,DARK SOULS III,7204,25
275850,No Man's Sky,1208,8
394230,Battleborn,481,0
