item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,75,0
4700,Medieval II: Total War,0,0
4000,Garry's Mod,14161,0
7670,BioShock,72,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,1,0
400,Portal,28,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,233,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,65,0
17410,Mirror's Edge,41,0
10500,Empire: Total War,19,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,447,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,108,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,319,0
31280,Poker Night at the Inventory,455,0
40800,Super Meat Boy,9,0
91600,Sanctum,37,0
620,Portal 2,627,0
72200,Universe Sandbox,33,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,17,0
24240,PAYDAY: The Heist,504,0
65800,Dungeon Defenders,1856,0
72850,The Elder Scrolls V: Skyrim,1743,0
209270,Hero Academy,101,0
730,Counter-Strike: Global Offensive,669,0
204300,Awesomenauts,9,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,0,0
49520,Borderlands 2,153,0
205100,Dishonored,123,0
200170,Worms Revolution,119,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,0,0
224540,Ace of Spades,193,0
208480,Assassin's Creed® III,103,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,28,0
218230,PlanetSide 2,403,0
204080,The Showdown Effect,10,0
8870,BioShock Infinite,548,0
234710,Poker Night 2,216,0
224760,FEZ,0,0
210770,Sanctum 2,219,0
218620,PAYDAY 2,3127,0
241600,Rogue Legacy,0,0
237110,Mortal Kombat Komplete Edition,39,0
207080,Indie Game: The Movie,0,0
239030,"Papers, Please",128,0
248820,Risk of Rain,0,0
209000,Batman™: Arkham Origins,615,0
239820,Game Dev Tycoon,376,0
249130,LEGO® MARVEL Super Heroes,85,0
242050,Assassin's Creed IV Black Flag,559,0
221910,The Stanley Parable,139,0
242700,Injustice: Gods Among Us Ultimate Edition,457,0
264710,Subnautica,338,0
246620,Plague Inc: Evolved,291,0
201810,Wolfenstein: The New Order,35,0
256290,Child of Light,0,0
238460,BattleBlock Theater,47,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
203160,Tomb Raider,558,0
322170,Geometry Dash,388,0
236110,Dungeon Defenders II,538,0
257510,The Talos Principle,1166,0
208650,Batman™: Arkham Knight,2807,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,22,0
346010,Besiege,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
391540,Undertale,211,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",51,0
413150,Stardew Valley,968,0
