item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,118,0
17410,Mirror's Edge,15,0
15620,"Warhammer® 40,000™: Dawn of War® II",1738,0
18700,And Yet It Moves,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,3,0
22370,Fallout 3 - Game of the Year Edition,3,0
40100,Supreme Commander 2,0,0
22100,Mount & Blade,20,0
49900,Plain Sight,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,6100,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5,0
73020,Majesty 2 Collection,2,0
48720,Mount & Blade: With Fire and Sword,0,0
55110,Red Faction: Armageddon,87,0
105600,Terraria,31,0
8980,Borderlands,1485,0
28050,Deus Ex: Human Revolution,103,0
91310,Dead Island,1197,0
34830,Sniper: Ghost Warrior,0,0
55150,"Warhammer 40,000 Space Marine",0,0
40800,Super Meat Boy,139,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
42680,Call of Duty: Modern Warfare 3,75,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,777,0
63000,HOARD,4,0
102840,Shank 2,12,0
42990,Sword of the Stars II: Enhanced Edition,13,0
35720,Trine 2,6,0
41070,Serious Sam 3: BFE,0,0
111100,Snuggle Truck,0,0
34330,Total War: SHOGUN 2,45,0
22380,Fallout: New Vegas,2711,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,122,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,772,0
207150,Stellar Impact,2,0
210950,Rune Classic,1,0
211360,Offspring Fling!,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
3830,Psychonauts,15,0
48000,LIMBO,11,0
57300,Amnesia: The Dark Descent,19,0
204060,Superbrothers: Sword & Sworcery EP,55,0
107100,Bastion,515,0
26800,Braid,19,0
209830,Lone Survivor: The Director's Cut,26,0
12750,GRID,24,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,156,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
55230,Saints Row: The Third,188,0
7670,BioShock,82,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
1250,Killing Floor,45,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
113200,The Binding of Isaac,57,0
214340,Deponia,0,0
204220,Snapshot,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1974,0
214790,The Basement Collection,14,0
65740,Carrier Command: Gaea Mission,1,0
72000,Closure,0,0
200510,XCOM: Enemy Unknown,789,0
20820,Shatter,11,0
41500,Torchlight,199,0
107200,Space Pirates and Zombies,33,0
107800,Rochard,7,0
108500,Vessel,16,0
65300,Dustforce,9,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
204300,Awesomenauts,79,0
206440,To the Moon,0,0
200710,Torchlight II,1793,0
216890,Blood Bowl: Chaos Edition,92,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,111,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,0,0
33670,Disciples III: Renaissance,0,0
57690,Tropico 4,2,0
226120,Weird Worlds: Return to Infinite Space,0,0
204940,Crusader Kings Complete,0,0
201790,Orcs Must Die! 2,20,0
65800,Dungeon Defenders,39,0
200900,Cave Story+,5,0
203160,Tomb Raider,66,0
99900,Spiral Knights,22,0
109600,Neverwinter,105,0
212070,Star Conflict,52,0
212180,Combat Arms,0,0
218230,PlanetSide 2,331,0
230410,Warframe,271,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,184,0
209870,Blacklight: Retribution,86,0
223390,Forge,30,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
241660,Ohm Studio,0,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
105450,Age of Empires® III: Complete Collection,86,0
221380,Age of Empires II: HD Edition,63,0
225420,Cities in Motion 2,4,0
227720,Under the Ocean,3,0
44350,GRID 2,104,0
210770,Sanctum 2,9,0
113020,Monaco,0,0
219740,Don't Starve,98,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
220200,Kerbal Space Program,0,0
238210,System Shock 2,0,0
209540,Strike Suit Zero,42,0
234160,Strike Suit Infinity,0,0
224420,Afterfall InSanity Extended Edition,0,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,19,0
243220,FRACT OSC,0,0
208140,Endless Space,404,0
244710,Shelter,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,8,0
218820,Mercenary Kings,0,0
206420,Saints Row IV,1,0
249650,Blackguards,279,0
225280,Full Mojo Rampage,0,0
232810,Godus,3,0
422420,Godus Wars,0,0
236850,Europa Universalis IV,8,0
252330,Slender: The Arrival,0,0
253900,Knights and Merchants,1,0
253980,Enclave,1,0
231310,MirrorMoon EP,0,0
108110,Starpoint Gemini,0,0
236150,Starpoint Gemini 2,841,0
49520,Borderlands 2,9135,0
255370,KickBeat Steam Edition,0,0
243040,Startopia,0,0
42910,Magicka,6,0
260250,Blood of the Werewolf,0,0
227300,Euro Truck Simulator 2,5,0
233150,LUFTRAUSERS,0,0
249050,Dungeon of the Endless,36,0
271290,HAWKEN,202,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,7,0
239160,Thief,31,0
288370,Strike Suit Zero: Director's Cut,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290340,Armello,831,0
290930,Half-Life 2: Update,0,0
261510,Tesla Effect,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,16,0
289130,Endless Legend,86,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
246110,MASSIVE CHALICE,0,0
304930,Unturned,16,0
63380,Sniper Elite V2,0,0
227700,Firefall,59,0
310380,Fractured Space,0,0
316790,Grim Fandango Remastered,0,0
313340,Mountain,1,0
258160,Rise of Incarnates,0,0
319050,Chaos Reborn,5,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
241930,Middle-earth: Shadow of Mordor,476,0
257850,Hyper Light Drifter,0,0
333930,Dirty Bomb,1280,0
335300,DARK SOULS™ II: Scholar of the First Sin,338,0
235360,Prime World: Defenders,0,0
202170,Sleeping Dogs™,177,0
261640,Borderlands: The Pre-Sequel,351,0
377160,Fallout 4,4387,0
253030,Race The Sun,0,0
214950,Total War: ROME II - Emperor Edition,235,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
