item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
105600,Terraria,3787,0
42910,Magicka,18,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,544,0
4000,Garry's Mod,2258,0
251570,7 Days to Die,745,0
224480,Octodad: Dadliest Catch,86,0
238460,BattleBlock Theater,755,0
264540,Platformines,183,0
220860,McPixel,21,0
200210,Realm of the Mad God,76,0
304930,Unturned,943,0
730,Counter-Strike: Global Offensive,6077,0
218620,PAYDAY 2,10713,0
214560,Mark of the Ninja,158,0
211820,Starbound,45,0
367540,Starbound - Unstable,0,0
265630,Fistful of Frags,10,0
273110,Counter-Strike Nexon: Zombies,0,0
208090,Loadout,205,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
17080,Tribes: Ascend,0,0
219150,Hotline Miami,397,0
218230,PlanetSide 2,0,0
310380,Fractured Space,0,0
226320,Marvel Heroes 2016,0,0
230410,Warframe,0,0
261570,Ori and the Blind Forest,276,0
281690,The Legend of Korra™,344,0
360760,Run and Fire,0,0
224260,No More Room in Hell,0,0
249130,LEGO® MARVEL Super Heroes,908,0
265750,Secret Ponchos,33,0
322330,Don't Starve Together,475,0
32500,STAR WARS™: The Force Unleashed™ II,411,0
400,Portal,0,0
620,Portal 2,26,0
