item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2413,0
12900,Audiosurf,95,0
12360,FlatOut: Ultimate Carnage,1,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17390,Spore,681,681
17440,Spore: Creepy & Cute Parts Pack,6,6
15620,"Warhammer® 40,000™: Dawn of War® II",1656,0
24740,Burnout Paradise: The Ultimate Box,37,0
24720,Spore: Galactic Adventures,19,19
6060,STAR WARS™ Battlefront™ II,367,0
11390,Crash Time II,6,0
22370,Fallout 3 - Game of the Year Edition,1226,0
33910,Arma 2,2010,0
33930,Arma 2: Operation Arrowhead,2382,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,2446,0
70000,Dino D-Day,56,0
105600,Terraria,186,0
22380,Fallout: New Vegas,645,0
201700,DiRT Showdown,536,9
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,2472,0
219150,Hotline Miami,730,0
205100,Dishonored,38,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,328,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,260,84
219740,Don't Starve,182,0
322330,Don't Starve Together,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1425,0
47410,Stronghold Kingdoms,48,0
107900,War Inc. Battlezone,2,0
113400,APB Reloaded,6031,0
113420,Fallen Earth,47,0
200210,Realm of the Mad God,12,0
206210,Gotham City Impostors: Free To Play,20,0
208090,Loadout,80,0
212070,Star Conflict,112,0
212200,Mabinogi,1,0
218230,PlanetSide 2,3006,0
230410,Warframe,253,0
236390,War Thunder,17259,449
243870,Tom Clancy's Ghost Recon Phantoms - NA,67,0
39000,Moonbase Alpha,0,0
214420,Gear Up,27,0
237310,Elsword,452,0
262410,World of Guns: Gun Disassembly,56,0
271290,HAWKEN,19,0
42160,War of the Roses,3,0
223750,DCS World,1,0
224260,No More Room in Hell,166,0
253710,theHunter,210,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,1483,0
233720,Surgeon Simulator,58,0
113020,Monaco,0,0
216250,Dead Island Riptide,163,0
220200,Kerbal Space Program,730,582
35450,Rising Storm/Red Orchestra 2 Multiplayer,15330,0
242760,The Forest,737,0
242860,Verdun,1513,77
242920,Banished,25,0
233250,Planetary Annihilation,3377,0
244850,Space Engineers,2436,0
239030,"Papers, Please",112,0
218620,PAYDAY 2,2359,0
206420,Saints Row IV,2305,0
239820,Game Dev Tycoon,298,0
251570,7 Days to Die,1165,81
252490,Rust,536,0
255220,GRID Autosport,599,0
107410,Arma 3,10025,23
241540,State of Decay,2430,0
245620,Tropico 5,634,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,316,0
264710,Subnautica,652,0
265930,Goat Simulator,87,0
221100,DayZ,5607,0
270150,RUNNING WITH RIFLES,489,213
270850,Car Mechanic Simulator 2014,164,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,3261,0
222880,Insurgency,984,0
48700,Mount & Blade: Warband,4469,401
48720,Mount & Blade: With Fire and Sword,1082,128
282010,Carmageddon Max Pack,10,10
290080,Life is Feudal: Your Own,447,19
294100,RimWorld,1270,635
294860,Valkyria Chronicles™,11,0
296470,Mount Your Friends,37,0
298240,Red Crucible: Firestorm,16,0
298630,The Escapists,137,4
301520,Robocraft,140,0
304930,Unturned,713,0
238090,Sniper Elite 3,631,0
58610,Wargame: European Escalation,398,381
222750,Wargame: AirLand Battle,226,0
251060,Wargame: Red Dragon,1142,0
224600,Defiance,283,0
310380,Fractured Space,46,0
311870,Super Trench Attack!,14,0
291480,Warface,16,0
227940,Heroes & Generals,1046,0
65980,Sid Meier's Civilization: Beyond Earth,701,0
327070,Gloria Victis,149,0
305620,The Long Dark,228,0
282070,This War of Mine,991,0
325610,Total War: ATTILA,2423,0
337320,Paint the Town Red,69,0
346110,ARK: Survival Evolved,784,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,28,28
313080,The Masterplan,106,5
386070,Planetary Annihilation: TITANS,222,0
386880,Rake,25,0
234140,Mad Max,1722,0
387370,Sol 0: Mars Colonization,5,0
320300,Car Mechanic Simulator 2015,56,0
393380,Squad,1128,10
409590,Kingdoms,105,0
412450,The Black Death,43,0
413150,Stardew Valley,2008,0
231430,Company of Heroes 2,725,105
428690,Youtubers Life,149,0
431240,Golf With Your Friends,0,0
437220,The Culling,307,0
379720,DOOM,12,12
234630,Project CARS,149,0
