item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18026,0
40100,Supreme Commander 2,8944,0
105600,Terraria,3932,0
102700,A.V.A - Alliance of Valiant Arms,0,0
208090,Loadout,64,0
230410,Warframe,141,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,481,0
209870,Blacklight: Retribution,514,0
251670,Battle Nations,185,0
202090,Magicka: Wizard Wars,9,0
301520,Robocraft,1830,0
304930,Unturned,82,0
227700,Firefall,3222,0
333930,Dirty Bomb,35,0
346900,AdVenture Capitalist,233,0
386360,SMITE,333,0
299360,Block N Load,133,0
