item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,1111,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8930,Sid Meier's Civilization V,3662,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,822,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,20,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,202,0
207650,A Virus Named TOM,0,0
203630,Warlock - Master of the Arcane,36,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,35,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,149,0
212680,FTL: Faster Than Light,2585,0
107100,Bastion,965,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,98,0
65800,Dungeon Defenders,1168,0
35140,Batman: Arkham Asylum GOTY Edition,423,0
730,Counter-Strike: Global Offensive,150,0
215510,Rocketbirds: Hardboiled Chicken,176,0
214560,Mark of the Ninja,972,0
204360,Castle Crashers,1415,0
203140,Hitman: Absolution,0,0
218680,Scribblenauts Unlimited,421,0
223220,Giana Sisters: Twisted Dreams,74,0
224420,Afterfall InSanity Extended Edition,0,0
43110,Metro 2033,18,0
113020,Monaco,710,0
228260,Fallen Enchantress: Legendary Heroes,0,0
35720,Trine 2,0,0
219890,Antichamber,150,0
215120,ROSE Online,773,0
230410,Warframe,51470,1191
245550,Free to Play,86,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
225260,Brütal Legend,100,0
234490,Rush Bros,79,0
44350,GRID 2,0,0
235250,Super Sanctum TD,164,0
224760,FEZ,376,0
204450,Call of Juarez Gunslinger,0,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,975,0
231160,The Swapper,0,0
239450,Gun Monkeys,0,0
91310,Dead Island,558,0
216250,Dead Island Riptide,0,0
218820,Mercenary Kings,0,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
239350,Spelunky,1417,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,0,0
207140,SpeedRunners,120,0
111900,Guardians of Middle-earth,0,0
255370,KickBeat Steam Edition,0,0
243000,Omikron - The Nomad Soul,0,0
243040,Startopia,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242860,Verdun,0,0
257890,Frozen Hearth,0,0
221910,The Stanley Parable,0,0
227300,Euro Truck Simulator 2,277,0
272470,The Incredible Adventures of Van Helsing II,0,0
274310,Always Sometimes Monsters,70,0
222880,Insurgency,0,0
239160,Thief,0,0
268220,Meltdown,724,0
233290,MURDERED: SOUL SUSPECT™,0,0
261510,Tesla Effect,0,0
293260,Card Hunter,591,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,193,0
95400,ibb & obb,90,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,31035,0
305490,Heileen 3: New Horizons,0,0
314450,Saviors,0,0
317360,Double Action: Boogaloo,29,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
42910,Magicka,498,0
203770,Crusader Kings II,0,0
205990,Warlock 2: the Exiled,0,0
225420,Cities in Motion 2,103,0
231740,Knights of Pen and Paper +1,503,0
236850,Europa Universalis IV,85,0
323320,Grow Home,0,0
325100,MAGIX PC Check & Tuning 2015,332,0
305050,Outland,0,0
211420,Dark Souls: Prepare to Die Edition,113,0
282070,This War of Mine,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
342580,12 Labours of Hercules,328,0
315880,WTFast Gamers Private Network (GPN),14299,0
360640,12 Labours of Hercules II: The Cretan Bull,1194,0
47780,Dead Space 2,0,0
372000,Tree of Savior (English Ver.),13937,0
219740,Don't Starve,204,0
322330,Don't Starve Together,244,0
351970,Tales of Zestiria,0,0
236110,Dungeon Defenders II,171,0
413150,Stardew Valley,1335,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,49,0
266840,Age of Mythology: Extended Edition,58,0
287450,Rise of Nations: Extended Edition,305,0
355950,Age of Empires II HD: The African Kingdoms,0,0
294000,Knight Squad,66,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
