item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,287,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1308,0
320,Half-Life 2: Deathmatch,35,0
2100,Dark Messiah of Might & Magic Single Player,952,0
2130,Dark Messiah of Might & Magic Multi-Player,5,0
6860,Hitman: Blood Money,985,0
15120,Tom Clancy's Rainbow Six: Vegas 2,221,0
17410,Mirror's Edge,164,0
22330,The Elder Scrolls IV: Oblivion ,2110,0
550,Left 4 Dead 2,857,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,76,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,151,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,67,0
22380,Fallout: New Vegas,1106,0
40800,Super Meat Boy,57,0
91600,Sanctum,204,0
48720,Mount & Blade: With Fire and Sword,249,0
620,Portal 2,384,0
105600,Terraria,2080,0
28050,Deus Ex: Human Revolution,1311,0
24240,PAYDAY: The Heist,277,0
17710,Nuclear Dawn,527,0
113200,The Binding of Isaac,286,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,2664,0
42910,Magicka,1585,0
102840,Shank 2,428,0
21170,Gotham City Impostors,827,0
206210,Gotham City Impostors: Free To Play,0,0
207490,Rayman Origins,38,0
202170,Sleeping Dogs™,1372,0
49520,Borderlands 2,1258,0
205100,Dishonored,716,0
220240,Far Cry® 3,2677,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1195,0
50620,Darksiders,97,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
204080,The Showdown Effect,79,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
39120,RIFT,0,0
271290,HAWKEN,25,0
239220,The Mighty Quest For Epic Loot,761,0
224580,Arma 2: DayZ Mod,0,0
233720,Surgeon Simulator,621,0
224060,Deadpool,669,0
273110,Counter-Strike Nexon: Zombies,22,0
304930,Unturned,0,0
227940,Heroes & Generals,67,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,90,0
