item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,26249,0
204340,Serious Sam 2,0,0
17080,Tribes: Ascend,798,0
99900,Spiral Knights,324,0
236390,War Thunder,2051,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,966,0
265630,Fistful of Frags,7,0
214770,Guacamelee! Gold Edition,462,0
550,Left 4 Dead 2,631,0
223530,Left 4 Dead 2 Beta,0,0
219740,Don't Starve,1355,0
322330,Don't Starve Together,89,0
301520,Robocraft,3044,0
304930,Unturned,2435,0
227700,Firefall,0,0
291480,Warface,51,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,4542,0
382490,Relic Hunters Zero,296,0
