item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60836,0
204300,Awesomenauts,56,0
91310,Dead Island,1111,0
8930,Sid Meier's Civilization V,350,0
33900,Arma 2,2633,0
33930,Arma 2: Operation Arrowhead,4315,0
65700,Arma 2: British Armed Forces,8,0
65720,Arma 2: Private Military Company,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
224580,Arma 2: DayZ Mod,123,0
222980,Dead Pixels,314,0
105600,Terraria,1608,0
24740,Burnout Paradise: The Ultimate Box,3308,0
17430,Need for Speed: Undercover,228,0
24240,PAYDAY: The Heist,208,0
263760,Turbo Dismount,131,0
64000,Men of War: Assault Squad,240,0
247020,"Cook, Serve, Delicious!",679,0
108600,Project Zomboid,2749,0
550,Left 4 Dead 2,1183,0
223530,Left 4 Dead 2 Beta,0,0
290280,Volt,0,0
238910,Bionic Dues,0,0
200410,SOL: Exodus,0,0
204390,Pineapple Smash Crew ,0,0
62100,Chime,0,0
47890,The Sims(TM) 3,10767,0
47920,Shift 2 Unleashed,1369,0
227940,Heroes & Generals,48,0
304930,Unturned,6175,0
730,Counter-Strike: Global Offensive,1139,0
8190,Just Cause 2,0,0
236390,War Thunder,128,0
322330,Don't Starve Together,101,0
227100,Sniper Elite: Nazi Zombie Army,92,0
205790,Dota 2 Test,0,0
301520,Robocraft,2190,0
620,Portal 2,0,0
40800,Super Meat Boy,88,0
226320,Marvel Heroes 2016,0,0
10090,Call of Duty: World at War,969,0
11240,Space Trader: Merchant Marine,0,0
335080,Biology Battle,0,0
11330,Obulis,0,0
11360,Chains,0,0
345130,Dark Matter,0,0
218620,PAYDAY 2,95,0
304730,Train Fever,413,0
252490,Rust,901,0
7520,Two Worlds II,0,0
253980,Enclave,0,0
252950,Rocket League,135,0
377160,Fallout 4,119,0
370100,Uncrowded,4,0
