item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3545,0
80,Counter-Strike: Condition Zero,122,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,78,0
240,Counter-Strike: Source,7562,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3000,GTI Racing,493,0
4000,Garry's Mod,4685,0
220,Half-Life 2,1703,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,320,0
400,Portal,253,0
420,Half-Life 2: Episode Two,490,0
11230,Gumboy Tournament,73,0
15700,Oddworld: Abe's Oddysee,3,0
22330,The Elder Scrolls IV: Oblivion ,2756,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3917,69
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2023,0
8190,Just Cause 2,279,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1172,0
12220,Grand Theft Auto: Episodes from Liberty City,454,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
63200,Monday Night Combat,524,0
620,Portal 2,634,0
42910,Magicka,223,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,143,0
57900,Duke Nukem Forever,392,0
104700,Super Monday Night Combat,1487,0
105600,Terraria,4701,0
9200,RAGE,773,0
24240,PAYDAY: The Heist,406,0
72850,The Elder Scrolls V: Skyrim,2043,0
55230,Saints Row: The Third,0,0
65710,Pat & Mat,69,0
205790,Dota 2 Test,69,0
730,Counter-Strike: Global Offensive,561,0
204360,Castle Crashers,176,0
4920,Natural Selection 2,78,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,47,0
50620,Darksiders,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
99900,Spiral Knights,15,0
99910,Puzzle Pirates,0,0
113400,APB Reloaded,79,0
218230,PlanetSide 2,0,0
3483,Peggle Extreme,17,0
39000,Moonbase Alpha,111,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,90,0
343450,Free To Play (Streaming),0,0
113020,Monaco,465,0
252950,Rocket League,1984,68
227300,Euro Truck Simulator 2,8006,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,33,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
244850,Space Engineers,112,0
221380,Age of Empires II: HD Edition,0,0
17570,"Pirates, Vikings, & Knights II",66,0
234630,Project CARS,2429,0
271590,Grand Theft Auto V,2879,0
346110,ARK: Survival Evolved,1611,125
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,897,0
381210,Dead by Daylight,910,18
