item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2191,0
204100,Max Payne 3,68,0
36620,Forsaken World ,0,0
113420,Fallen Earth,639,0
218230,PlanetSide 2,0,0
230410,Warframe,352,0
231060,Ragnarok Online 2,78412,0
223710,Cry of Fear,498,0
237310,Elsword,28,0
272060,Serena,1,0
224260,No More Room in Hell,49,0
550,Left 4 Dead 2,454,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,59,0
304930,Unturned,99,0
268420,Aura Kingdom,525,0
222900,Dead Island: Epidemic,116,0
39120,RIFT,74,0
291550,Brawlhalla,1008,0
