item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2371,0
4000,Garry's Mod,7376,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),372,80
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,5,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,1,0
280,Half-Life: Source,310,3
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,536,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,881,0
550,Left 4 Dead 2,2491,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,11,0
8190,Just Cause 2,502,0
35140,Batman: Arkham Asylum GOTY Edition,2445,0
42700,Call of Duty: Black Ops,490,0
42710,Call of Duty: Black Ops - Multiplayer,1450,0
47780,Dead Space 2,30,0
99810,Bulletstorm,1,0
620,Portal 2,1153,0
34330,Total War: SHOGUN 2,168,0
22350,BRINK,226,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2610,0
45770,Dead Rising 2: Off the Record,5120,0
113200,The Binding of Isaac,263,0
72850,The Elder Scrolls V: Skyrim,633,0
41070,Serious Sam 3: BFE,532,0
104700,Super Monday Night Combat,51,0
22380,Fallout: New Vegas,2647,0
204100,Max Payne 3,111,0
50300,Spec Ops: The Line,434,0
730,Counter-Strike: Global Offensive,5180,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
10090,Call of Duty: World at War,654,0
202970,Call of Duty: Black Ops II,422,0
202990,Call of Duty: Black Ops II - Multiplayer,314,0
212910,Call of Duty: Black Ops II - Zombies,9,0
204300,Awesomenauts,254,0
200260,Batman: Arkham City GOTY,2074,0
212680,FTL: Faster Than Light,374,0
204360,Castle Crashers,0,0
200710,Torchlight II,532,0
219150,Hotline Miami,11,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,92,0
55230,Saints Row: The Third,2286,0
17460,Mass Effect,443,0
24980,Mass Effect 2,2,0
50620,Darksiders,984,0
50650,Darksiders II,1437,0
388410,Darksiders II: Deathinitive Edition,0,0
220440,DmC Devil May Cry,85,0
218230,PlanetSide 2,348,0
230410,Warframe,4526,0
236390,War Thunder,162,0
39120,RIFT,0,0
226320,Marvel Heroes 2016,39,0
227100,Sniper Elite: Nazi Zombie Army,30,0
203160,Tomb Raider,0,0
233450,Prison Architect,81,0
237110,Mortal Kombat Komplete Edition,418,0
218620,PAYDAY 2,409,0
206420,Saints Row IV,202,1
209000,Batman™: Arkham Origins,1826,0
250320,The Wolf Among Us,0,0
252490,Rust,739,0
252950,Rocket League,402,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1414,0
233130,Shadow Warrior,821,589
255520,Viscera Cleanup Detail: Shadow Warrior,150,0
249130,LEGO® MARVEL Super Heroes,1646,0
210770,Sanctum 2,24,0
8930,Sid Meier's Civilization V,786,0
235460,METAL GEAR RISING: REVENGEANCE,687,0
271590,Grand Theft Auto V,5587,0
274190,Broforce,472,0
222880,Insurgency,258,0
277590,Assassin's Creed Freedom Cry,2,0
286690,Metro 2033 Redux,743,0
287390,Metro: Last Light Redux,797,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,811,0
216250,Dead Island Riptide,408,0
304930,Unturned,0,0
238090,Sniper Elite 3,326,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,732,0
233270,Far Cry® 3 Blood Dragon,675,0
311340,METAL GEAR SOLID V: GROUND ZEROES,314,0
312990,The Expendabros,0,0
238010,Deus Ex: Human Revolution - Director's Cut,110,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,97,0
205930,Hitman: Sniper Challenge,27,0
247430,Hitman: Contracts,0,0
323370,TERA,775,0
214490,Alien: Isolation,175,0
241930,Middle-earth: Shadow of Mordor,1670,0
211420,Dark Souls: Prepare to Die Edition,896,0
21000,LEGO Batman: The Videogame,1599,0
213330,LEGO Batman 2,303,0
313690,LEGO® Batman™ 3: Beyond Gotham,1540,0
333930,Dirty Bomb,114,0
339800,HuniePop,151,0
7670,BioShock,642,0
8850,BioShock 2,1054,0
8870,BioShock Infinite,140,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,7820,0
377160,Fallout 4,4051,0
386360,SMITE,276,0
234140,Mad Max,2701,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1785,0
391220,Rise of the Tomb Raider,1108,0
205890,Chronicle: RuneScape Legends,89,0
273350,Evolve Stage 2,2,0
