item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,150,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,9461,0
6510,Lost Planet: Extreme Condition,104,0
4540,Titan Quest,314,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,588,0
15700,Oddworld: Abe's Oddysee,9,0
500,Left 4 Dead,0,0
9480,Saints Row 2,61,0
1250,Killing Floor,1165,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1369,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,561,0
6060,STAR WARS™ Battlefront™ II,166,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
21670,Bionic Commando,55,0
33520,Tropico,2,0
33530,Tropico 2: Pirate Cove,0,0
32370,STAR WARS™: Knights of the Old Republic™,759,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,34,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,333,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,6,0
41000,Serious Sam HD: The First Encounter,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,1279,0
12810,Overlord II,54,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,193,0
34010,Alpha Protocol,106,0
20820,Shatter,0,0
50620,Darksiders,0,0
57300,Amnesia: The Dark Descent,580,0
8980,Borderlands,887,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,68,0
34330,Total War: SHOGUN 2,352,0
42910,Magicka,418,0
95300,Capsized,0,0
41800,Gratuitous Space Battles,109,0
400,Portal,0,0
620,Portal 2,51,0
55110,Red Faction: Armageddon,196,0
22350,BRINK,100,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,170,0
105600,Terraria,3605,0
105400,Fable III,482,0
94200,Jamestown,69,0
42160,War of the Roses,41,0
