item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,162,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,100,0
4000,Garry's Mod,1771,0
7000,Tomb Raider: Legend,26,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,79,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,4363,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,183,0
46410,Avencast,0,0
43110,Metro 2033,1,0
12210,Grand Theft Auto IV,1494,0
12220,Grand Theft Auto: Episodes from Liberty City,960,0
40800,Super Meat Boy,191,0
47870,Need for Speed: Hot Pursuit,184,0
42910,Magicka,35,0
63710,BIT.TRIP RUNNER,273,0
44320,DiRT 3,22,0
321040,DiRT 3 Complete Edition,0,0
70000,Dino D-Day,0,0
400,Portal,43,0
620,Portal 2,1144,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,5467,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
96100,Defy Gravity,26,0
107100,Bastion,23,0
42680,Call of Duty: Modern Warfare 3,20,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,399,0
65800,Dungeon Defenders,147,0
72850,The Elder Scrolls V: Skyrim,6990,0
55230,Saints Row: The Third,111,0
41070,Serious Sam 3: BFE,190,0
201570,Really Big Sky,4,0
204340,Serious Sam 2,54,0
211440,Adventures of Shuggy,17,0
204100,Max Payne 3,522,0
201790,Orcs Must Die! 2,167,0
99410,Garshasp: Temple of the Dragon,0,0
730,Counter-Strike: Global Offensive,35178,428
200260,Batman: Arkham City GOTY,1,0
200710,Torchlight II,326,0
204360,Castle Crashers,70,0
219640,Chivalry: Medieval Warfare,1807,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,92,0
219150,Hotline Miami,87,0
205100,Dishonored,143,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,358,0
220240,Far Cry® 3,1453,0
224920,Legacy of Kain: Soul Reaver,43,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
218130,Dungeonland,4,0
203160,Tomb Raider,13,0
204080,The Showdown Effect,2,0
11020,TrackMania Nations Forever,17,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,2536,0
109600,Neverwinter,295,0
206210,Gotham City Impostors: Free To Play,871,0
226320,Marvel Heroes 2016,5494,0
230050,DLC Quest,43,0
210770,Sanctum 2,7,0
241600,Rogue Legacy,282,0
239450,Gun Monkeys,13,0
244590,Epigenesis,0,0
218620,PAYDAY 2,38180,272
209000,Batman™: Arkham Origins,421,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243450,Urban Trial Freestyle,110,0
242050,Assassin's Creed IV Black Flag,118,0
238910,Bionic Dues,0,0
49520,Borderlands 2,3717,150
242700,Injustice: Gods Among Us Ultimate Edition,859,0
91310,Dead Island,661,0
216250,Dead Island Riptide,561,0
265930,Goat Simulator,223,0
202170,Sleeping Dogs™,812,0
267980,Hostile Waters: Antaeus Rising,0,0
222900,Dead Island: Epidemic,78,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283880,Heroine's Quest: The Herald of Ragnarok,2,0
285580,ACE - Arena: Cyber Evolution,0,0
287390,Metro: Last Light Redux,0,0
291550,Brawlhalla,57,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,465,0
299460,Woodle Tree Adventures,0,0
300080,Total War Battles: KINGDOM,1,0
301220,Legends of Persia,0,0
301520,Robocraft,11,0
301700,Numba Deluxe,1,0
65790,Arma: Cold War Assault,3,0
284930,Speed Kills,0,0
303390,Dead Bits,0,0
304030,ArcheAge,17,0
304050,Trove,576,0
304930,Unturned,2594,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,71,0
206420,Saints Row IV,667,0
318430,Squishy the Suicidal Pig,12,0
24240,PAYDAY: The Heist,243,0
211420,Dark Souls: Prepare to Die Edition,215,0
332710,1Quest,0,0
333930,Dirty Bomb,194,0
