item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2138,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,614,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,10,0
105600,Terraria,75,0
67370,The Darkness II,109,0
730,Counter-Strike: Global Offensive,356,0
220240,Far Cry® 3,142,0
223470,POSTAL 2,334,0
51100,Tactical Intervention,261,0
99900,Spiral Knights,126,0
107900,War Inc. Battlezone,2,0
113400,APB Reloaded,107,0
207230,Archeblade,35,0
218230,PlanetSide 2,153,0
230410,Warframe,6,0
209870,Blacklight: Retribution,245,0
242720,GunZ 2: The Second Duel,12,0
271290,HAWKEN,49,0
224260,No More Room in Hell,1843,0
226320,Marvel Heroes 2016,0,0
91310,Dead Island,557,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,4639,0
49520,Borderlands 2,579,0
1250,Killing Floor,951,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
238460,BattleBlock Theater,1245,0
304930,Unturned,426,0
206420,Saints Row IV,441,0
205790,Dota 2 Test,0,0
