item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,12,0
240,Counter-Strike: Source,21,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,27,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,946,0
380,Half-Life 2: Episode One,67,0
400,Portal,561,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
38720,RUSH,28,0
31290,Back to the Future: Ep 1 - It's About Time,259,0
94500,Back to the Future: Ep 2 - Get Tannen!,157,0
94510,Back to the Future: Ep 3 - Citizen Brown,160,0
94520,Back to the Future: Ep 4 - Double Visions,172,0
94530,Back to the Future: Ep 5 - OUTATIME,161,0
92800,SpaceChem,916,0
620,Portal 2,1613,0
72200,Universe Sandbox,93,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,0
105600,Terraria,168,0
104600,Portal 2 - The Final Hours,1188,0
105400,Fable III,3699,0
73010,Cities in Motion,189,0
42910,Magicka,912,0
22230,Rock of Ages,434,0
33460,From Dust,292,0
48000,LIMBO,227,0
98600,"Demolition, Inc.",238,0
24010,Train Simulator,1108,0
72850,The Elder Scrolls V: Skyrim,102,0
107800,Rochard,67,0
65300,Dustforce,91,0
22380,Fallout: New Vegas,146,0
12750,GRID,68,0
208140,Endless Space,354,0
217290,Din's Curse,60,0
212680,FTL: Faster Than Light,740,0
212700,Party of Sin,14,0
209540,Strike Suit Zero,101,0
230410,Warframe,234,0
224260,No More Room in Hell,6,0
227160,Kinetic Void,176,0
8870,BioShock Infinite,358,0
225420,Cities in Motion 2,10,0
233720,Surgeon Simulator,125,0
113020,Monaco,92,0
220200,Kerbal Space Program,3880,0
236090,Dust: An Elysian Tail,72,0
8500,EVE Online,258,0
244850,Space Engineers,647,136
239030,"Papers, Please",200,0
206420,Saints Row IV,129,0
239820,Game Dev Tycoon,524,0
239700,Hate Plus,18,0
250460,Bridge Constructor,134,0
252950,Rocket League,2746,0
253030,Race The Sun,311,10
253330,Neverending Nightmares,52,0
49520,Borderlands 2,161,0
257120,Not The Robots,27,0
233130,Shadow Warrior,13,0
255520,Viscera Cleanup Detail: Shadow Warrior,38,0
257710,Max Gentlemen,16,0
245470,Democracy 3,218,0
221910,The Stanley Parable,315,0
260410,Get Off My Lawn!,22,0
265930,Goat Simulator,21,0
211820,Starbound,880,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,47,0
274190,Broforce,44,0
274290,Gods Will Be Watching,53,0
222880,Insurgency,33,0
274980,Influent,44,0
275850,No Man's Sky,879,0
246620,Plague Inc: Evolved,151,0
284160,BeamNG.drive,1106,0
236430,DARK SOULS™ II,3,0
287980,Mini Metro,58,0
219740,Don't Starve,76,0
322330,Don't Starve Together,0,0
293940,Kill The Bad Guy,27,0
298260,Only If,40,0
227300,Euro Truck Simulator 2,371,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,47,0
108600,Project Zomboid,0,0
304930,Unturned,52,0
302380,Floating Point,64,0
9900,Star Trek Online,2731,0
316790,Grim Fandango Remastered,0,0
250700,Super Time Force Ultra,27,0
205790,Dota 2 Test,0,0
214490,Alien: Isolation,828,0
241930,Middle-earth: Shadow of Mordor,206,0
330830,Tales from the Borderlands,641,0
330840,Game of Thrones - A Telltale Games Series,907,0
268050,The Evil Within,130,0
257510,The Talos Principle,15,0
319630,Life Is Strange™,926,247
314660,Oddworld: New 'n' Tasty,106,0
346110,ARK: Survival Evolved,68,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,573,0
368650,Dark Echo,11,0
374320,DARK SOULS III,32,32
359320,Elite Dangerous,13733,58
312530,Duck Game,299,0
443080,Elite Dangerous: Arena,0,0
379720,DOOM,16,0
