item_id,item_name,playtime_forever,playtime_2weeks
420,Half-Life 2: Episode Two,10,0
24010,Train Simulator,5431,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1195,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,896,0
205790,Dota 2 Test,0,0
219910,Edna & Harvey: Harvey's New Eyes,292,0
43110,Metro 2033,44,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,36,0
236390,War Thunder,17255,0
550,Left 4 Dead 2,3035,13
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,1649,3
291910,Firefighters 2014,1894,0
203140,Hitman: Absolution,368,0
205930,Hitman: Sniper Challenge,393,11
304930,Unturned,0,0
227940,Heroes & Generals,0,0
