item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,152223,593
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,116,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205790,Dota 2 Test,1,0
41070,Serious Sam 3: BFE,107,0
104700,Super Monday Night Combat,0,0
203290,America's Army: Proving Grounds,0,0
258700,Dragon Nest Europe,0,0
225840,Sven Co-op,24,0
323370,TERA,20,0
223650,F.E.A.R. Online,0,0
335240,Transformice,0,0
356310,METAL SLUG DEFENSE,0,0
442080,Riders of Icarus,1,0
