item_id,item_name,playtime_forever,playtime_2weeks
65800,Dungeon Defenders,2367,0
730,Counter-Strike: Global Offensive,1335,0
205790,Dota 2 Test,7,0
286100,You Have to Win the Game,12,0
202090,Magicka: Wizard Wars,96,0
245550,Free to Play,135,0
343450,Free To Play (Streaming),0,0
268360,Krautscape,21,0
291550,Brawlhalla,22,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
302830,BLOCKADE 3D,19,0
222900,Dead Island: Epidemic,15,0
389570,Mitos.is: The Game,11,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,42,0
