item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,458,0
42710,Call of Duty: Black Ops - Multiplayer,9884,0
42680,Call of Duty: Modern Warfare 3,2641,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9451,0
72850,The Elder Scrolls V: Skyrim,4560,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,520,0
202990,Call of Duty: Black Ops II - Multiplayer,6422,0
212910,Call of Duty: Black Ops II - Zombies,3397,0
17080,Tribes: Ascend,0,0
208090,Loadout,20,0
230410,Warframe,395,0
206480,Dungeons & Dragons Online®,513,0
216150,MapleStory,27,0
224260,No More Room in Hell,2,0
203160,Tomb Raider,2482,0
8870,BioShock Infinite,610,0
209000,Batman™: Arkham Origins,9803,0
206420,Saints Row IV,1125,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1913,0
242700,Injustice: Gods Among Us Ultimate Edition,7460,0
304930,Unturned,13,0
730,Counter-Strike: Global Offensive,41833,80
333930,Dirty Bomb,398,0
386360,SMITE,112,0
291550,Brawlhalla,174,0
391460,WARMODE,3,0
