item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
4000,Garry's Mod,36470,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,3123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),53,0
105600,Terraria,1738,0
207610,The Walking Dead,766,0
104900,ORION: Prelude,2335,0
213330,LEGO Batman 2,2451,0
202170,Sleeping Dogs™,1502,0
215280,The Secret World,2210,0
42160,War of the Roses,2801,0
206980,War of the Roses Balance Beta,0,0
220240,Far Cry® 3,39,0
224540,Ace of Spades,2147,0
107900,War Inc. Battlezone,167,0
200210,Realm of the Mad God,83,0
206210,Gotham City Impostors: Free To Play,397,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,1614,0
250320,The Wolf Among Us,651,0
249130,LEGO® MARVEL Super Heroes,1574,0
264710,Subnautica,1209,0
247730,Nether,991,0
301520,Robocraft,187,0
304930,Unturned,1247,0
227940,Heroes & Generals,2767,0
6880,Just Cause,0,0
8190,Just Cause 2,1375,0
221380,Age of Empires II: HD Edition,5,0
730,Counter-Strike: Global Offensive,4380,0
305620,The Long Dark,1025,0
333930,Dirty Bomb,4715,0
351630,Fire With Fire: Online Tower Attack and Defense,0,0
