item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1125,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1668,0
218620,PAYDAY 2,894,0
8190,Just Cause 2,6012,0
220240,Far Cry® 3,2159,0
249130,LEGO® MARVEL Super Heroes,2529,0
213120,Transformers: Fall of Cybertron,3715,0
4000,Garry's Mod,1214,0
243470,Watch_Dogs,4148,91
17080,Tribes: Ascend,1890,0
206500,AirMech,2667,0
218230,PlanetSide 2,581,0
43110,Metro 2033,0,0
239220,The Mighty Quest For Epic Loot,530,0
214420,Gear Up,19,0
230410,Warframe,1865,0
333930,Dirty Bomb,731,0
113400,APB Reloaded,142,0
252950,Rocket League,471,0
730,Counter-Strike: Global Offensive,58,0
