item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2010,0
12900,Audiosurf,10,0
2700,RollerCoaster Tycoon 3: Platinum!,97,0
22000,World of Goo,9,0
17470,Dead Space,37,0
550,Left 4 Dead 2,2009,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,62,0
57300,Amnesia: The Dark Descent,49,0
8980,Borderlands,1442,0
63710,BIT.TRIP RUNNER,146,0
400,Portal,189,0
620,Portal 2,1285,0
105600,Terraria,3433,0
111800,Blocks That Matter,19,0
113200,The Binding of Isaac,2599,0
102840,Shank 2,67,0
72850,The Elder Scrolls V: Skyrim,56,0
22380,Fallout: New Vegas,559,0
208090,Loadout,424,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,315,0
204300,Awesomenauts,162,0
49520,Borderlands 2,5995,0
200710,Torchlight II,730,0
55230,Saints Row: The Third,2237,0
223730,FLY'N,38,0
224540,Ace of Spades,1110,0
218230,PlanetSide 2,173,0
241640,Haunted Memories,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,83,0
204080,The Showdown Effect,26,0
113020,Monaco,0,0
219740,Don't Starve,6455,0
322330,Don't Starve Together,1162,0
242760,The Forest,134,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,143,0
206420,Saints Row IV,874,0
250320,The Wolf Among Us,570,0
250900,The Binding of Isaac: Rebirth,7796,0
222900,Dead Island: Epidemic,0,0
252490,Rust,670,0
257850,Hyper Light Drifter,36,0
221910,The Stanley Parable,254,0
261030,The Walking Dead: Season Two,61,0
249130,LEGO® MARVEL Super Heroes,57,0
211820,Starbound,795,0
367540,Starbound - Unstable,0,0
7670,BioShock,279,0
8850,BioShock 2,422,0
8870,BioShock Infinite,623,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
286160,Tabletop Simulator,265,0
238460,BattleBlock Theater,248,0
292120,FINAL FANTASY XIII,407,0
304930,Unturned,28,0
330830,Tales from the Borderlands,56,0
346250,The Old Tree,0,0
354140,Five Nights at Freddy's 3,20,0
261640,Borderlands: The Pre-Sequel,139,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,35,0
377160,Fallout 4,232,0
384360,Fingered,56,0
391540,Undertale,1006,0
413150,Stardew Valley,52,0
