item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,19,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,626,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
6860,Hitman: Blood Money,0,0
7670,BioShock,629,0
409710,BioShock Remastered,0,0
400,Portal,149,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,251,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1002,0
550,Left 4 Dead 2,574,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1049,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,8,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,1133,0
12210,Grand Theft Auto IV,2252,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
48000,LIMBO,88,0
28050,Deus Ex: Human Revolution,1598,0
55230,Saints Row: The Third,464,0
500,Left 4 Dead,0,0
22380,Fallout: New Vegas,4403,0
110800,L.A. Noire,192,0
201700,DiRT Showdown,683,0
108800,Crysis 2 Maximum Edition,565,0
204100,Max Payne 3,370,0
50300,Spec Ops: The Line,378,0
202170,Sleeping Dogs™,2789,0
730,Counter-Strike: Global Offensive,20189,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,77,0
223470,POSTAL 2,329,0
220240,Far Cry® 3,1008,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,563,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
11020,TrackMania Nations Forever,2927,0
113400,APB Reloaded,14,0
211500,RaceRoom Racing Experience ,32,0
218230,PlanetSide 2,28,0
209870,Blacklight: Retribution,26,0
224580,Arma 2: DayZ Mod,225,0
72850,The Elder Scrolls V: Skyrim,947,0
239030,"Papers, Please",0,0
47790,Medal of Honor(TM) Single Player,256,0
47830,Medal of Honor(TM) Multiplayer,0,0
284160,BeamNG.drive,996,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,301,0
291480,Warface,0,0
244630,NEOTOKYO°,23,0
244930,SNOW,55,0
