item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1653,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
15100,Assassin's Creed,197,0
33230,Assassin's Creed II,63,0
204340,Serious Sam 2,0,0
214560,Mark of the Ninja,249,0
218740,Pid ,0,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,2411,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,19,0
230410,Warframe,236,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
223710,Cry of Fear,12,0
224260,No More Room in Hell,212,0
253710,theHunter,7,0
8870,BioShock Infinite,130,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,612,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,1239,0
205100,Dishonored,12343,0
550,Left 4 Dead 2,1036,0
223530,Left 4 Dead 2 Beta,0,0
270550,Yet Another Zombie Defense,85,0
294160,Galcon 2,14,0
256290,Child of Light,97,0
301520,Robocraft,23,0
304050,Trove,67,0
304930,Unturned,30,0
241930,Middle-earth: Shadow of Mordor,507,0
730,Counter-Strike: Global Offensive,717,0
298110,Far Cry 4,192,0
333930,Dirty Bomb,80,0
334040,Down To One,35,0
399580,Nuclear Shot,2,0
391540,Undertale,44,0
371660,Far Cry Primal,603,0
