item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2736,0
17460,Mass Effect,832,0
9480,Saints Row 2,859,0
1250,Killing Floor,2585,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,403,0
6000,STAR WARS™ Republic Commando,348,0
550,Left 4 Dead 2,1624,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,220,0
620,Portal 2,329,0
105600,Terraria,7338,0
72850,The Elder Scrolls V: Skyrim,1667,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,893,0
204360,Castle Crashers,0,0
200170,Worms Revolution,1955,0
7670,BioShock,0,0
8870,BioShock Infinite,149,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
223470,POSTAL 2,143,0
34330,Total War: SHOGUN 2,436,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,734,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,1112,0
113020,Monaco,214,0
216250,Dead Island Riptide,980,0
210770,Sanctum 2,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,191,0
70600,Worms Ultimate Mayhem,275,0
242760,The Forest,5,0
244850,Space Engineers,54,0
252950,Rocket League,2188,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,79,0
49520,Borderlands 2,3683,0
261640,Borderlands: The Pre-Sequel,2639,0
248820,Risk of Rain,199,0
22320,The Elder Scrolls III: Morrowind,647,0
277430,Halo: Spartan Assault,405,0
285900,Gang Beasts,224,0
286160,Tabletop Simulator,317,0
238460,BattleBlock Theater,205,0
304930,Unturned,0,0
274940,Depth,147,0
221380,Age of Empires II: HD Edition,2722,0
323370,TERA,6458,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,2760,0
333980,AKIBA'S TRIP: Undead & Undressed,1929,0
335300,DARK SOULS™ II: Scholar of the First Sin,9089,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,1154,0
365720,Skyrim Script Extender (SKSE),0,0
339800,HuniePop,162,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
374320,DARK SOULS III,7787,0
383080,Sakura Clicker,5294,104
253030,Race The Sun,150,0
402180,Sakura Swim Club,713,0
407330,Sakura Dungeon,1063,0
418340,RWBY: Grimm Eclipse,912,0
420110,NEKOPARA Vol. 2,283,0
517000,Sakura Shrine Girls,296,0
