item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1201,0
30,Day of Defeat,8,0
40,Deathmatch Classic,5,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,2416,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,106789,337
4000,Garry's Mod,584,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,0,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,29,0
17480,Command and Conquer: Red Alert 3,1254,0
22330,The Elder Scrolls IV: Oblivion ,35968,704
22320,The Elder Scrolls III: Morrowind,15,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,16719,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,32,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,0,0
7520,Two Worlds II,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
42910,Magicka,29,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,270,0
620,Portal 2,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104600,Portal 2 - The Final Hours,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,1,0
72850,The Elder Scrolls V: Skyrim,31190,126
201570,Really Big Sky,0,0
105450,Age of Empires® III: Complete Collection,104,0
22380,Fallout: New Vegas,49775,1
207170,Legend of Grimrock,0,0
108710,Alan Wake,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,0,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,823,0
200510,XCOM: Enemy Unknown,1,0
206440,To the Moon,0,0
203140,Hitman: Absolution,35,0
223510,Miasmata,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
55230,Saints Row: The Third,951,0
226120,Weird Worlds: Return to Infinite Space,0,0
113020,Monaco,0,0
215100,Ragnarok,310,0
264380,Narcissu 1st & 2nd,20,0
3910,Sid Meier's Civilization III: Complete,8,0
215690,Zeno Clash 2,0,0
238210,System Shock 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
242920,Banished,1,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,125,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,88,0
234390,Teleglitch: Die More Edition,0,0
244730,Divekick,0,0
251530,Anomaly Korea,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,4,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
252410,SteamWorld Dig,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
219990,Grim Dawn,997,0
221910,The Stanley Parable,0,0
221380,Age of Empires II: HD Edition,10780,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,0,0
266840,Age of Mythology: Extended Edition,1777,0
222880,Insurgency,6,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
275490,Canyon Capers,0,0
48720,Mount & Blade: With Fire and Sword,0,0
282900,Hyperdimension Neptunia Re;Birth1,1,0
283290,Nosferatu: The Wrath of Malachi,0,0
284950,Pixel Puzzles: Japan,0,0
290770,The Fall,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
292630,Uriel's Chasm,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
297020,The Culling Of The Cows,0,0
299260,Commando Jack,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
38400,Fallout,19,0
38410,Fallout 2,443,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,0,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,0,0
206420,Saints Row IV,0,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,21,0
287450,Rise of Nations: Extended Edition,0,0
24240,PAYDAY: The Heist,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
235360,Prime World: Defenders,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,414,0
365720,Skyrim Script Extender (SKSE),1,1
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,794,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
