item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5170,0
4000,Garry's Mod,872,0
13230,Unreal Tournament 2004,249,0
400,Portal,333,0
620,Portal 2,503,0
51100,Tactical Intervention,0,0
286100,You Have to Win the Game,47,0
233450,Prison Architect,727,0
242760,The Forest,532,0
266430,Anarchy Arcade,28,0
225840,Sven Co-op,1,0
304930,Unturned,1385,0
227940,Heroes & Generals,53,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,35486,0
204300,Awesomenauts,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,98,0
355180,Codename CURE,125,0
391460,WARMODE,0,0
