item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
2600,Vampire: The Masquerade - Bloodlines,5,0
4700,Medieval II: Total War,555,0
7650,X-COM: Terror from the Deep,25,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,17,0
7760,X-COM: UFO Defense,486,0
7770,X-COM: Enforcer,0,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",517,0
23310,The Last Remnant,14,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,59,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,59,0
20900,The Witcher: Enhanced Edition,1325,0
23490,Tropico 3 - Steam Special Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,1,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
47810,Dragon Age: Origins - Ultimate Edition,1520,0
42910,Magicka,241,0
92800,SpaceChem,0,0
73170,Darkest Hour: A Hearts of Iron Game,1,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,21,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2109,0
48720,Mount & Blade: With Fire and Sword,0,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
105600,Terraria,56,0
16450,F.E.A.R. 2: Project Origin,0,0
113200,The Binding of Isaac,0,0
201570,Really Big Sky,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,1,0
204880,Sins of a Solar Empire: Rebellion,2637,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
203630,Warlock - Master of the Arcane,1458,0
211600,Thief Gold,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
50300,Spec Ops: The Line,0,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,302,0
205100,Dishonored,102,0
200510,XCOM: Enemy Unknown,320,0
212680,FTL: Faster Than Light,2018,0
203140,Hitman: Absolution,0,0
57690,Tropico 4,0,0
4720,Condemned: Criminal Origins,0,0
6850,Hitman 2: Silent Assassin,0,0
25890,Hearts of Iron III,1256,0
226120,Weird Worlds: Return to Infinite Space,0,0
34010,Alpha Protocol,0,0
218230,PlanetSide 2,3051,0
238960,Path of Exile,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,29,0
248570,Toribash,6,0
271290,HAWKEN,17,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,1,0
8870,BioShock Infinite,180,0
234190,Receiver,0,0
234650,Shadowrun Returns,1564,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,556,0
233250,Planetary Annihilation,788,0
239450,Gun Monkeys,0,0
42960,Victoria II,399,0
42980,Victoria: Revolutions,0,0
234390,Teleglitch: Die More Edition,0,0
241620,Inquisitor,0,0
242940,Anachronox,0,0
236850,Europa Universalis IV,12585,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
251770,Shadow Man,0,0
251850,Master Reboot,0,0
252630,Eldritch,1,0
253330,Neverending Nightmares,0,0
215630,Demonicon,0,0
241540,State of Decay,393,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,57,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,350,0
221910,The Stanley Parable,245,0
252330,Slender: The Arrival,0,0
215280,The Secret World,1722,0
248820,Risk of Rain,11,0
108600,Project Zomboid,16,0
215530,The Incredible Adventures of Van Helsing,0,0
265970,Worlds of Magic,0,0
449300,Planar Conquest,0,0
269030,The Yawhg,0,0
300550,Shadowrun: Dragonfall - Director's Cut,1542,0
237990,The Banner Saga,124,124
240760,Wasteland 2,0,0
404730,Wasteland 2: Director's Cut,0,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
287020,Harvester,0,0
258180,Deus Ex: The Fall,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
290770,The Fall,0,0
261510,Tesla Effect,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,31,0
