item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6818,0
420,Half-Life 2: Episode Two,507,0
22300,Fallout 3,678,0
17410,Mirror's Edge,1543,0
550,Left 4 Dead 2,821,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,815,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,79,0
620,Portal 2,66,0
97000,Solar 2,150,0
40800,Super Meat Boy,394,0
22380,Fallout: New Vegas,2094,0
104900,ORION: Prelude,50,0
204100,Max Payne 3,1186,0
209080,Guns of Icarus Online,140,0
214700,Thirty Flights of Loving,37,0
730,Counter-Strike: Global Offensive,1964,0
204300,Awesomenauts,214,0
205100,Dishonored,2889,0
204630,Retro City Rampage™ DX,589,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,404,0
41000,Serious Sam HD: The First Encounter,132,0
41050,Serious Sam Classic: The First Encounter,6,0
41060,Serious Sam Classic: The Second Encounter,91,0
41070,Serious Sam 3: BFE,538,0
111600,Serious Sam Double D XXL,28,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,14,0
204340,Serious Sam 2,97,0
227780,Serious Sam Classics: Revolution,200,0
211400,Deadlight,206,0
223470,POSTAL 2,958,0
220240,Far Cry® 3,1713,0
203140,Hitman: Absolution,2192,0
205930,Hitman: Sniper Challenge,97,0
209190,Stealth Bastard Deluxe,110,0
228280,Baldur's Gate: Enhanced Edition,156,0
227280,No Time to Explain,103,0
368730,No Time To Explain Remastered,0,0
38830,CrimeCraft GangWars,57,0
102700,A.V.A - Alliance of Valiant Arms,0,0
208090,Loadout,533,0
218230,PlanetSide 2,407,0
227240,Construct 2 Free,0,0
242590,Saints Row IV Inauguration Station,3,0
262410,World of Guns: Gun Disassembly,24,0
286100,You Have to Win the Game,0,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,299,0
225140,Duke Nukem 3D: Megaton Edition,287,0
113020,Monaco,591,0
234190,Receiver,368,0
234650,Shadowrun Returns,693,0
206190,Gunpoint,1239,0
242760,The Forest,79,0
242920,Banished,289,0
239450,Gun Monkeys,3,0
246900,Viscera Cleanup Detail,182,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248610,Door Kickers,238,0
248650,Draw a Stickman: EPIC,31,0
218620,PAYDAY 2,2828,0
206420,Saints Row IV,1315,0
233840,Worms Clan Wars,0,0
219640,Chivalry: Medieval Warfare,201,0
232210,Patch testing for Chivalry,0,0
252490,Rust,294,0
233130,Shadow Warrior,108,0
243470,Watch_Dogs,2961,0
250400,How to Survive,231,0
221910,The Stanley Parable,167,0
238430,Contagion,154,0
219830,King Arthur's Gold,322,0
265930,Goat Simulator,679,0
266430,Anarchy Arcade,168,0
221100,DayZ,553,0
269570,GTGD S1,634,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
273110,Counter-Strike Nexon: Zombies,6,0
274190,Broforce,1160,0
274290,Gods Will Be Watching,567,0
251570,7 Days to Die,229,0
277870,Diehard Dungeon,80,0
286160,Tabletop Simulator,180,0
297120,Heavy Bullets,72,0
298630,The Escapists,1164,0
302380,Floating Point,0,0
310380,Fractured Space,0,0
312990,The Expendabros,218,0
313080,The Masterplan,61,0
317360,Double Action: Boogaloo,41,0
319970,The Detail,115,0
241930,Middle-earth: Shadow of Mordor,883,0
327890,I am Bread,610,0
24240,PAYDAY: The Heist,0,0
282070,This War of Mine,172,0
341190,Hotline Miami 2: Wrong Number Digital Comic,6,0
341800,Keep Talking and Nobody Explodes,0,0
355180,Codename CURE,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,79,0
274270,NOT A HERO,153,0
391540,Undertale,176,0
244930,SNOW,39,0
