item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,950,0
240,Counter-Strike: Source,52,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,6782,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,143,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9180,Commander Keen Complete Pack,4,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
7670,BioShock,153,0
409710,BioShock Remastered,0,0
7260,Loki,69,0
400,Portal,261,0
420,Half-Life 2: Episode Two,0,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
2500,Shadowgrounds,73,0
11200,Shadowgrounds: Survivor,303,0
8080,Kane & Lynch: Dead Men,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,74,0
13520,Far Cry,0,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,354,0
12750,GRID,29,0
12320,Sacred Gold,0,0
15500,The Wonderful End of the World,38,0
10530,Space Siege,65,0
22000,World of Goo,47,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,26,0
19900,Far Cry 2,201,0
8140,Tomb Raider: Underworld,0,0
16730,Legendary,0,0
12210,Grand Theft Auto IV,484,0
9480,Saints Row 2,0,0
16450,F.E.A.R. 2: Project Origin,0,0
29800,Caster,56,0
11340,Larva Mortus,0,0
11330,Obulis,25,0
21640,FLOCK!,14,0
26800,Braid,157,0
29720,Guild Wars,3859,0
7510,X-Blades,115,0
16720,Velvet Assassin,0,0
3590,Plants vs. Zombies: Game of the Year,3833,0
33910,Arma 2,1,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,1355,0
22320,The Elder Scrolls III: Morrowind,0,0
3720,Evil Genius,1,0
17390,Spore,60,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,209,0
6830,Commandos 2: Men of Courage,0,0
11390,Crash Time II,0,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",1,0
36000,Foreign Legion: Buckets of Blood,6,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
35000,Mini Ninjas,10,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,9,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,118,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,4,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,137,0
40700,Machinarium,304,0
41500,Torchlight,1450,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,165,0
550,Left 4 Dead 2,649,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,324,0
22370,Fallout 3 - Game of the Year Edition,0,0
39510,Gothic II: Gold Edition,28,0
38700,Toki Tori,1798,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,28,0
33230,Assassin's Creed II,742,0
47700,Command and Conquer 4: Tiberian Twilight,40,0
24960,Battlefield: Bad Company 2,0,0
45400,Fortix,76,0
8190,Just Cause 2,973,0
35140,Batman: Arkham Asylum GOTY Edition,703,0
49900,Plain Sight,21,0
45410,Ignite,0,0
27920,Booster Trooper,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42640,Blur,46,0
33680,Eversion ,162,0
42650,Transformers: War for Cybertron,0,0
33930,Arma 2: Operation Arrowhead,493,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,22,0
28000,Kane & Lynch 2: Dog Days,0,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,0,0
39800,Nation Red,185,0
34270,SEGA Mega Drive & Genesis Classics,95,0
22600,Worms Reloaded,0,0
70300,VVVVVV,0,0
40300,Risen,517,0
9940,Blade Kitten,189,0
32360,The Secret of Monkey Island: Special Edition,133,0
32460,Monkey Island 2: Special Edition,224,0
50620,Darksiders,0,0
41000,Serious Sam HD: The First Encounter,326,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
39690,ArcaniA,0,0
6120,Shank,0,0
18040,DeathSpank,391,0
8980,Borderlands,3811,0
57800,Doc Clock: The Toasted Sandwich of Time,198,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
63700,BIT.TRIP BEAT,60,0
65710,Pat & Mat,0,0
78000,Bejeweled 3,612,0
40800,Super Meat Boy,78,0
63500,Swords and Soldiers HD,210,0
47870,Need for Speed: Hot Pursuit,0,0
15700,Oddworld: Abe's Oddysee,306,0
15710,Oddworld: Abe's Exoddus,41,0
15740,Oddworld: Munch's Oddysee,62,0
15750,Oddworld: Stranger's Wrath HD,37,0
39120,RIFT,14364,0
47890,The Sims(TM) 3,510,0
63200,Monday Night Combat,179,0
42910,Magicka,2473,0
7520,Two Worlds II,389,0
99810,Bulletstorm,0,0
92800,SpaceChem,58,0
45450,Fortix 2,76,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",984,0
63710,BIT.TRIP RUNNER,73,0
55040,Atom Zombie Smasher ,120,0
70000,Dino D-Day,128,0
93200,Revenge of the Titans,245,0
63000,HOARD,455,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
91600,Sanctum,0,0
95300,Capsized,0,0
98100,TRAUMA,0,0
620,Portal 2,436,0
97100,Section 8: Prejudice,550,0
41740,Cargo! - The quest for gravity,56,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
72200,Universe Sandbox,183,0
104200,BEEP,79,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,860,0
92100,DETOUR,56,0
105600,Terraria,4844,0
105400,Fable III,3282,0
57900,Duke Nukem Forever,102,0
