item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1296,0
12120,Grand Theft Auto: San Andreas,879,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,55293,99
24240,PAYDAY: The Heist,398,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,864,0
99900,Spiral Knights,32,0
200210,Realm of the Mad God,197,0
212800,Super Crate Box,37,0
218230,PlanetSide 2,0,0
39000,Moonbase Alpha,0,0
248570,Toribash,467,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,152,0
252490,Rust,180,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,413,0
304050,Trove,788,0
304930,Unturned,1356,0
312990,The Expendabros,54,0
346900,AdVenture Capitalist,7668,1
356640,Metro Conflict,0,0
291550,Brawlhalla,0,0
280790,Creativerse,0,0
417860,Emily is Away,36,0
427920,FNaF World,1275,6
