item_id,item_name,playtime_forever,playtime_2weeks
13200,Unreal II: The Awakening,51,0
13210,Unreal Tournament 3: Black Edition,336,0
13230,Unreal Tournament 2004,143,0
13240,Unreal Tournament: Game of the Year Edition,54,0
13250,Unreal Gold,49,0
550,Left 4 Dead 2,526,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,134,0
8980,Borderlands,188,0
620,Portal 2,45,0
41070,Serious Sam 3: BFE,1462,0
111600,Serious Sam Double D XXL,1,0
204340,Serious Sam 2,571,0
201700,DiRT Showdown,1202,0
108800,Crysis 2 Maximum Edition,342,0
57900,Duke Nukem Forever,311,0
98400,Hard Reset,174,0
49520,Borderlands 2,62858,56
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1960,0
55230,Saints Row: The Third,57,0
49540,Aliens: Colonial Marines,1157,0
218230,PlanetSide 2,11472,0
236390,War Thunder,1335,0
107410,Arma 3,3493,0
271290,HAWKEN,16774,0
273590,Descent 3,33,0
282440,Quake Live,161,0
227940,Heroes & Generals,75,0
261640,Borderlands: The Pre-Sequel,4152,0
