item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,615,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,104,0
240,Counter-Strike: Source,463,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,3,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,204,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,107,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
42120,Lead and Gold - Gangs of the Wild West,4,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,11,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
57400,Batman: Arkham City™,1,0
200260,Batman: Arkham City GOTY,108,0
212680,FTL: Faster Than Light,0,0
209670,Cortex Command,0,0
11020,TrackMania Nations Forever,97,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,619,0
39120,RIFT,0,0
226320,Marvel Heroes 2016,0,0
217140,Rise of the Triad,1326,0
204450,Call of Juarez Gunslinger,70,0
233270,Far Cry® 3 Blood Dragon,63,0
282440,Quake Live,0,0
227700,Firefall,0,0
227940,Heroes & Generals,4,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
326590,Cinemaware Anthology: 1986-1991,1,0
730,Counter-Strike: Global Offensive,986,0
332310,LEGO® Worlds,3135,0
227300,Euro Truck Simulator 2,392,0
314660,Oddworld: New 'n' Tasty,2,0
346110,ARK: Survival Evolved,185,0
407530,ARK: Survival Of The Fittest,0,0
47780,Dead Space 2,0,0
34270,SEGA Mega Drive & Genesis Classics,13,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
468700,NVIDIA® VR Funhouse,0,0
