item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2520,0
6060,STAR WARS™ Battlefront™ II,1040,0
105600,Terraria,29080,21
205790,Dota 2 Test,0,0
216110,Tiny Troopers,70,0
49520,Borderlands 2,1323,0
221260,Little Inferno,378,0
99900,Spiral Knights,1310,0
104700,Super Monday Night Combat,67,0
211500,RaceRoom Racing Experience ,28,0
218230,PlanetSide 2,175,0
230410,Warframe,25,0
236390,War Thunder,353,0
209870,Blacklight: Retribution,24,0
214420,Gear Up,51,0
237310,Elsword,1,0
239660,Soldier Front 2,566,0
248570,Toribash,1,0
265630,Fistful of Frags,1,0
246280,Happy Wars,21,0
219740,Don't Starve,2362,0
322330,Don't Starve Together,1,0
252950,Rocket League,444,0
265930,Goat Simulator,148,0
268750,Magicite,36,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,5,0
301520,Robocraft,31,0
302830,BLOCKADE 3D,418,0
304050,Trove,5973,0
304930,Unturned,6867,0
307230,"I, Zombie",6,0
310370,The Way of Life Free Edition,0,0
291480,Warface,513,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,14,0
317360,Double Action: Boogaloo,1,0
317510,Beyond Gravity,67,0
323370,TERA,14,0
730,Counter-Strike: Global Offensive,17125,226
335820,Dream Of Mirror Online,61,0
316390,sZone-Online,17,0
346010,Besiege,599,0
346900,AdVenture Capitalist,188,0
363970,Clicker Heroes,625,0
377330,Close Your Eyes,1,0
382490,Relic Hunters Zero,211,0
383080,Sakura Clicker,326,0
385770,Time Clickers,578,0
391540,Undertale,807,0
287920,Mortal Online,12,0
427270,Orcs Must Die! Unchained,226,0
449040,Jesus Christ RPG Trilogy,0,0
462930,AdVenture Communist,47,0
214850,GameMaker: Studio,808,0
493370,Ragnarok Clicker,17,0
