item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,201,0
4000,Garry's Mod,2527,0
6860,Hitman: Blood Money,135,0
6840,Commandos 3: Destination Berlin,0,0
10500,Empire: Total War,3813,0
8190,Just Cause 2,279,0
33910,Arma 2,186,0
33930,Arma 2: Operation Arrowhead,4277,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1216,0
104200,BEEP,36,0
96100,Defy Gravity,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6981,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,135,0
72850,The Elder Scrolls V: Skyrim,4469,0
41070,Serious Sam 3: BFE,76,0
102600,Orcs Must Die!,0,0
22100,Mount & Blade,136,0
48700,Mount & Blade: Warband,27519,0
48720,Mount & Blade: With Fire and Sword,421,0
104900,ORION: Prelude,142,0
209080,Guns of Icarus Online,149,0
50650,Darksiders II,121,0
220260,Farming Simulator 2013,1381,0
42160,War of the Roses,1317,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,0,0
205100,Dishonored,436,0
4920,Natural Selection 2,562,0
223470,POSTAL 2,341,0
220240,Far Cry® 3,2166,0
201790,Orcs Must Die! 2,224,0
218230,PlanetSide 2,644,0
236390,War Thunder,10111,0
39000,Moonbase Alpha,7,0
262410,World of Guns: Gun Disassembly,29,0
265630,Fistful of Frags,455,0
286100,You Have to Win the Game,0,0
225420,Cities in Motion 2,92,0
210770,Sanctum 2,83,0
242760,The Forest,39,0
244850,Space Engineers,316,0
219640,Chivalry: Medieval Warfare,2520,0
232210,Patch testing for Chivalry,0,0
252490,Rust,18294,187
107410,Arma 3,3485,0
42910,Magicka,61,0
263760,Turbo Dismount,330,0
263980,Out There Somewhere,174,0
9710,Desperados 2: Cooper’s Revenge,1,0
260730,Desperados - Wanted Dead or Alive,2,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,516,0
282760,Circuits,66,0
289090,Ampu-Tea,172,0
293540,Guns and Robots,26,0
222900,Dead Island: Epidemic,0,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,76,0
304930,Unturned,74,0
227940,Heroes & Generals,1443,0
314020,Morphopolis,147,0
318430,Squishy the Suicidal Pig,40,0
241930,Middle-earth: Shadow of Mordor,31,0
329830,The Moon Sliver,173,0
730,Counter-Strike: Global Offensive,19695,0
377160,Fallout 4,1886,0
234140,Mad Max,1871,0
394380,BattleStick,18,0
244930,SNOW,340,0
