item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,739,0
340,Half-Life 2: Lost Coast,2,0
4000,Garry's Mod,107,0
12120,Grand Theft Auto: San Andreas,147,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,1286,0
33910,Arma 2,5,0
550,Left 4 Dead 2,1569,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,3075,0
400,Portal,29,0
620,Portal 2,1067,0
105600,Terraria,537,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,489,0
91310,Dead Island,858,0
115320,PROTOTYPE 2,596,0
205100,Dishonored,1570,0
55230,Saints Row: The Third,1950,0
208480,Assassin's Creed® III,4701,0
220240,Far Cry® 3,1999,0
221260,Little Inferno,272,0
226700,Infestation: Survivor Stories Classic,232,0
253710,theHunter,11,0
220160,Trials Evolution Gold Edition,554,0
233720,Surgeon Simulator,433,0
72850,The Elder Scrolls V: Skyrim,2604,0
206420,Saints Row IV,1800,0
242760,The Forest,88,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12210,Grand Theft Auto IV,1932,0
12220,Grand Theft Auto: Episodes from Liberty City,28,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
237110,Mortal Kombat Komplete Edition,95,0
239030,"Papers, Please",42,0
238320,Outlast,429,0
252950,Rocket League,2329,0
249130,LEGO® MARVEL Super Heroes,2811,0
242050,Assassin's Creed IV Black Flag,9522,0
289650,Assassin's Creed Unity,1510,0
354380,Assassin’s Creed® Chronicles: China,5,0
271590,Grand Theft Auto V,4546,0
323470,DRAGON BALL XENOVERSE,5550,0
354140,Five Nights at Freddy's 3,132,0
20900,The Witcher: Enhanced Edition,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,2924,0
291550,Brawlhalla,30,0
