item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18642,65
4000,Garry's Mod,242209,51
220,Half-Life 2,1728,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,221,0
400,Portal,256,0
420,Half-Life 2: Episode Two,251,0
7940,Call of Duty 4: Modern Warfare,472,11
22000,World of Goo,35,0
500,Left 4 Dead,576,0
12200,Bully: Scholarship Edition,2419,0
22300,Fallout 3,931,0
10090,Call of Duty: World at War,1825,0
17410,Mirror's Edge,1697,0
1250,Killing Floor,1439,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,289,0
6060,STAR WARS™ Battlefront™ II,92,0
34900,Bad Rats,34,0
550,Left 4 Dead 2,1318,285
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
8980,Borderlands,1914,859
22380,Fallout: New Vegas,1827,0
620,Portal 2,680,0
105600,Terraria,27325,0
107100,Bastion,203,0
97100,Section 8: Prejudice,426,0
24240,PAYDAY: The Heist,1644,0
34830,Sniper: Ghost Warrior,169,0
55230,Saints Row: The Third,3160,0
202200,Galactic Civilizations II: Ultimate Edition,6,0
204030,Fable - The Lost Chapters,2270,0
2400,The Ship,1230,0
2420,The Ship Single Player,184,0
2430,The Ship Tutorial,14,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,6,0
211420,Dark Souls: Prepare to Die Edition,4197,0
49520,Borderlands 2,6404,0
730,Counter-Strike: Global Offensive,55856,42
204300,Awesomenauts,65,0
204360,Castle Crashers,1090,0
8930,Sid Meier's Civilization V,7231,277
205790,Dota 2 Test,0,0
223470,POSTAL 2,157,0
219740,Don't Starve,3181,0
322330,Don't Starve Together,1746,0
200210,Realm of the Mad God,9904,0
212180,Combat Arms,190,0
230410,Warframe,503,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39120,RIFT,2638,0
223710,Cry of Fear,722,0
253710,theHunter,15,0
225140,Duke Nukem 3D: Megaton Edition,171,0
233720,Surgeon Simulator,698,0
242760,The Forest,3221,0
218620,PAYDAY 2,493,0
207140,SpeedRunners,92,0
211820,Starbound,1276,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3219,0
293180,Overcast - Walden and the Werewolf,80,0
295110,H1Z1: Just Survive,156,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,325,0
301520,Robocraft,24,0
304050,Trove,5071,0
304930,Unturned,2808,36
17580,Dystopia,0,0
45760,Ultra Street Fighter IV,423,0
323370,TERA,1670,0
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,486,0
252490,Rust,6196,0
346900,AdVenture Capitalist,232,0
351140,Rustbucket Rumble,1,0
355180,Codename CURE,12,12
355840,Survarium,130,0
363970,Clicker Heroes,167,0
383080,Sakura Clicker,1,0
386360,SMITE,37,0
236110,Dungeon Defenders II,78,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,5,0
413854,CS:GO Player Profiles: olofmeister - fnatic,5,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
386800,Street Fighter V Beta,267,0
244930,SNOW,19,0
496920,Moirai,10,0
