item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1249,0
3830,Psychonauts,0,0
4000,Garry's Mod,13586,0
1250,Killing Floor,593,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
33910,Arma 2,638,0
33930,Arma 2: Operation Arrowhead,962,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2557,0
113200,The Binding of Isaac,379,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,74,0
730,Counter-Strike: Global Offensive,38891,0
204300,Awesomenauts,182,0
214970,Intrusion 2,223,0
200710,Torchlight II,643,0
200170,Worms Revolution,255,0
214560,Mark of the Ninja,797,0
219640,Chivalry: Medieval Warfare,24086,93
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,938,0
219740,Don't Starve,138,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,41,0
224540,Ace of Spades,436,0
226700,Infestation: Survivor Stories Classic,202,0
225260,Brütal Legend,0,0
17080,Tribes: Ascend,448,0
212160,Vindictus,0,0
218230,PlanetSide 2,2939,0
230410,Warframe,12670,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,738,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
42160,War of the Roses,77,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,407,0
107410,Arma 3,5424,0
204080,The Showdown Effect,506,0
233700,Sword of the Stars: The Pit,21,0
227860,Castle Story,329,0
230050,DLC Quest,129,0
241600,Rogue Legacy,263,0
242760,The Forest,314,0
244850,Space Engineers,173,0
248820,Risk of Rain,471,0
218620,PAYDAY 2,1814,0
249950,Forge Quest,23,0
252490,Rust,9639,0
252950,Rocket League,750,0
241540,State of Decay,196,0
247730,Nether,476,0
250400,How to Survive,163,0
247910,Sniper Elite: Nazi Zombie Army 2,168,0
238430,Contagion,69,0
219830,King Arthur's Gold,51,0
261760,Lichdom: Battlemage,204,0
265300,Lords Of The Fallen,365,0
265750,Secret Ponchos,66,0
211820,Starbound,1195,0
367540,Starbound - Unstable,0,0
221100,DayZ,9873,0
273110,Counter-Strike Nexon: Zombies,342,0
222880,Insurgency,240,0
291550,Brawlhalla,0,0
295110,H1Z1: Just Survive,864,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,925,0
65790,Arma: Cold War Assault,4,0
302830,BLOCKADE 3D,25,0
304050,Trove,2028,0
304930,Unturned,1038,0
224600,Defiance,274,0
227700,Firefall,512,0
291480,Warface,17,0
227940,Heroes & Generals,925,0
315640,Dizzel,63,0
241930,Middle-earth: Shadow of Mordor,1105,0
323370,TERA,207,0
323220,Vagante,56,0
327070,Gloria Victis,265,0
333930,Dirty Bomb,1246,0
335240,Transformice,25,0
316390,sZone-Online,0,0
355180,Codename CURE,63,0
355840,Survarium,0,0
363970,Clicker Heroes,154,0
365590,Tom Clancy's The Division,519,0
311210,Call of Duty: Black Ops III,3419,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,1305,0
391460,WARMODE,225,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
310380,Fractured Space,0,0
374320,DARK SOULS III,3558,573
273350,Evolve Stage 2,631,0
