item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,430,0
550,Left 4 Dead 2,834,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,71,0
400,Portal,468,0
620,Portal 2,16,0
105600,Terraria,1846,0
113200,The Binding of Isaac,1467,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1537,0
209080,Guns of Icarus Online,33,0
202170,Sleeping Dogs™,267,0
730,Counter-Strike: Global Offensive,3541,0
212680,FTL: Faster Than Light,403,0
204360,Castle Crashers,331,0
49520,Borderlands 2,4804,0
200710,Torchlight II,452,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,55,0
219740,Don't Starve,196,0
322330,Don't Starve Together,348,0
224540,Ace of Spades,9,0
51100,Tactical Intervention,1,0
200210,Realm of the Mad God,256,0
286100,You Have to Win the Game,0,0
233470,Evoland,6,0
8870,BioShock Infinite,96,0
233720,Surgeon Simulator,83,0
241600,Rogue Legacy,140,0
250320,The Wolf Among Us,130,0
252490,Rust,256,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,48,0
221910,The Stanley Parable,122,0
260410,Get Off My Lawn!,8,0
208090,Loadout,82,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1310,0
264140,Pixel Piracy,217,0
211820,Starbound,1143,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,70,0
224480,Octodad: Dadliest Catch,130,0
238460,BattleBlock Theater,377,0
203140,Hitman: Absolution,836,0
205930,Hitman: Sniper Challenge,1,0
304050,Trove,3,0
304930,Unturned,155,0
313740,Sakura Spirit,189,0
317780,Eternal Fate,8,0
250900,The Binding of Isaac: Rebirth,3510,0
342980,Destination Sol,0,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
353130,Time of Dragons,7,0
355180,Codename CURE,173,0
363970,Clicker Heroes,10,0
375600,Air Brawl,47,0
380360,Tap Tap Infinity,23,0
386360,SMITE,89,0
291550,Brawlhalla,332,0
352460,Dead Realm,256,0
417860,Emily is Away,0,0
433950,Bit Blaster XL,26,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
