item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1135,24
220,Half-Life 2,515,0
340,Half-Life 2: Lost Coast,0,0
22300,Fallout 3,120,0
17460,Mass Effect,128,0
6060,STAR WARS™ Battlefront™ II,59,0
32370,STAR WARS™: Knights of the Old Republic™,688,0
23490,Tropico 3 - Steam Special Edition,601,0
47890,The Sims(TM) 3,2216,0
620,Portal 2,254,0
105450,Age of Empires® III: Complete Collection,963,0
730,Counter-Strike: Global Offensive,1432,0
33520,Tropico,5,0
33530,Tropico 2: Pirate Cove,61,0
226700,Infestation: Survivor Stories Classic,735,0
218230,PlanetSide 2,251,0
234310,March of War,0,0
236390,War Thunder,0,0
232010,Euro Truck Simulator,68,0
244850,Space Engineers,781,0
107410,Arma 3,4071,1305
273110,Counter-Strike Nexon: Zombies,10,0
301520,Robocraft,59,0
304930,Unturned,5,0
227940,Heroes & Generals,75,0
324810,TOXIKK,0,0
