item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,44390,5
10090,Call of Duty: World at War,4444,0
72850,The Elder Scrolls V: Skyrim,88,0
47410,Stronghold Kingdoms,3,0
102700,A.V.A - Alliance of Valiant Arms,314,0
113420,Fallen Earth,7,0
212500,The Lord of the Rings Online™,0,0
233630,Ascend: Hand of Kul,6,0
224260,No More Room in Hell,105,0
226320,Marvel Heroes 2016,0,0
234710,Poker Night 2,17,0
218620,PAYDAY 2,563,9
273110,Counter-Strike Nexon: Zombies,97,0
225840,Sven Co-op,8,0
298260,Only If,6,0
304930,Unturned,352,0
224600,Defiance,0,0
355180,Codename CURE,133,0
376570,WildStar,0,0
462930,AdVenture Communist,2,2
273350,Evolve Stage 2,0,0
