item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1998,20
4000,Garry's Mod,35780,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
7940,Call of Duty 4: Modern Warfare,173,0
10090,Call of Duty: World at War,3661,0
12210,Grand Theft Auto IV,3061,0
1250,Killing Floor,292,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33900,Arma 2,1282,0
6060,STAR WARS™ Battlefront™ II,1320,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,319,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26,0
550,Left 4 Dead 2,4106,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,560,0
8850,BioShock 2,342,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,354,0
8190,Just Cause 2,15,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,6179,0
42710,Call of Duty: Black Ops - Multiplayer,202,0
32500,STAR WARS™: The Force Unleashed™ II,419,0
31280,Poker Night at the Inventory,296,0
620,Portal 2,265,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,3574,0
2400,The Ship,255,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,341,0
104900,ORION: Prelude,48,0
115120,Iron Brigade,4,0
730,Counter-Strike: Global Offensive,24941,0
217790,Dogfight 1942,450,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,106,0
202970,Call of Duty: Black Ops II,404,0
202990,Call of Duty: Black Ops II - Multiplayer,15467,0
212910,Call of Duty: Black Ops II - Zombies,8585,0
212160,Vindictus,0,0
218230,PlanetSide 2,114,0
230410,Warframe,35019,205
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
286080,Thinking with Time Machine,10,0
223710,Cry of Fear,0,0
271290,HAWKEN,1,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,518,0
234710,Poker Night 2,554,0
242860,Verdun,455,0
224540,Ace of Spades,24,0
244210,Assetto Corsa,16,0
248370,Bridge It (plus),31,0
218620,PAYDAY 2,6349,0
251570,7 Days to Die,125,0
252490,Rust,761,0
249870,Scribblenauts Unmasked,291,0
242050,Assassin's Creed IV Black Flag,25,0
49520,Borderlands 2,3638,0
238430,Contagion,751,0
265210,Viscera Cleanup Detail: Santa's Rampage,38,0
221100,DayZ,114,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,151,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
209650,Call of Duty: Advanced Warfare,472,0
209660,Call of Duty: Advanced Warfare - Multiplayer,113,0
304930,Unturned,313,0
238090,Sniper Elite 3,402,0
63380,Sniper Elite V2,405,0
227940,Heroes & Generals,7308,0
323370,TERA,0,0
239140,Dying Light,10277,0
261640,Borderlands: The Pre-Sequel,2395,0
274940,Depth,1016,0
332310,LEGO® Worlds,188,0
332800,Five Nights at Freddy's 2,33,0
323470,DRAGON BALL XENOVERSE,4978,0
333930,Dirty Bomb,46,0
273350,Evolve Stage 2,4705,0
346110,ARK: Survival Evolved,29,0
407530,ARK: Survival Of The Fittest,56,0
351570,Killing Floor: Uncovered,0,0
352400,LEGO® Jurassic World,977,0
271590,Grand Theft Auto V,12452,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
381210,Dead by Daylight,177,0
386360,SMITE,96,0
386880,Rake,208,0
352460,Dead Realm,575,0
311210,Call of Duty: Black Ops III,7217,1196
418340,RWBY: Grimm Eclipse,239,0
492510,RWBY: Volume 3,0,0
