item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,10645,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
12900,Audiosurf,415,0
22330,The Elder Scrolls IV: Oblivion ,368,0
17450,Dragon Age: Origins,7625,0
400,Portal,172,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,2937,0
67000,The Polynomial,252,0
40800,Super Meat Boy,74,0
42910,Magicka,714,0
7520,Two Worlds II,127,0
620,Portal 2,1159,0
72200,Universe Sandbox,86,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1580,0
33460,From Dust,34,0
107100,Bastion,306,0
9200,RAGE,1199,0
28050,Deus Ex: Human Revolution,1637,0
8930,Sid Meier's Civilization V,2615,0
72850,The Elder Scrolls V: Skyrim,7294,0
102600,Orcs Must Die!,428,0
57400,Batman: Arkham City™,2467,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,84,0
105450,Age of Empires® III: Complete Collection,18,0
102500,Kingdoms of Amalur: Reckoning™,3010,0
207490,Rayman Origins,175,0
207610,The Walking Dead,131,0
50300,Spec Ops: The Line,606,0
730,Counter-Strike: Global Offensive,14664,0
214250,I Am Alive,73,0
49520,Borderlands 2,5341,0
200710,Torchlight II,58,0
200170,Worms Revolution,1577,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1688,0
223390,Forge,228,0
220440,DmC Devil May Cry,1098,0
238960,Path of Exile,2535,0
203160,Tomb Raider,713,0
8870,BioShock Infinite,932,0
252950,Rocket League,8318,216
107410,Arma 3,72,0
219990,Grim Dawn,1780,0
261570,Ori and the Blind Forest,37,0
262060,Darkest Dungeon,2331,0
211820,Starbound,39,0
367540,Starbound - Unstable,0,0
296470,Mount Your Friends,75,0
237930,Transistor,410,0
303210,The Beginner's Guide,86,0
247080,Crypt of the NecroDancer,163,0
330840,Game of Thrones - A Telltale Games Series,585,0
337680,Star Hammer: The Vanguard Prophecy ,36,0
291650,Pillars of Eternity,0,0
261640,Borderlands: The Pre-Sequel,2889,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,429,0
337000,Deus Ex: Mankind Divided™,538,243
359550,Tom Clancy's Rainbow Six Siege,11845,989
