item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1180,0
4000,Garry's Mod,16946,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",35,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
1250,Killing Floor,227,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,124,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),127,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2280,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,157,0
46410,Avencast,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,476,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,3,0
40800,Super Meat Boy,386,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
48190,Assassin's Creed Brotherhood,136,0
620,Portal 2,759,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10844,1445
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,23,0
50130,Mafia II,0,0
55150,"Warhammer 40,000 Space Marine",0,0
32800,The Lord of the Rings: War in the North,135,0
107100,Bastion,1146,0
42910,Magicka,807,0
72850,The Elder Scrolls V: Skyrim,1692,0
80310,Gemini Rue,0,0
102600,Orcs Must Die!,193,0
2400,The Ship,66,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,4468,0
22600,Worms Reloaded,49,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
203630,Warlock - Master of the Arcane,18,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,1853,0
113200,The Binding of Isaac,7740,0
35140,Batman: Arkham Asylum GOTY Edition,1148,0
211420,Dark Souls: Prepare to Die Edition,7,0
209080,Guns of Icarus Online,86,0
49520,Borderlands 2,8688,0
730,Counter-Strike: Global Offensive,3627,0
204300,Awesomenauts,79,0
212680,FTL: Faster Than Light,858,0
221260,Little Inferno,120,0
200710,Torchlight II,552,0
91600,Sanctum,286,0
219150,Hotline Miami,493,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,3531,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,44,0
201790,Orcs Must Die! 2,0,0
55230,Saints Row: The Third,1797,0
220240,Far Cry® 3,519,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
223390,Forge,130,0
50620,Darksiders,366,0
50650,Darksiders II,112,0
388410,Darksiders II: Deathinitive Edition,0,0
8930,Sid Meier's Civilization V,6289,0
3830,Psychonauts,125,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,452,0
230410,Warframe,1060,0
223710,Cry of Fear,223,0
202090,Magicka: Wizard Wars,67,0
224260,No More Room in Hell,64,0
257730,Infinity Wars - Animated Trading Card Game,123,0
232910,TrackMania² Stadium,1564,0
234490,Rush Bros,18,0
8870,BioShock Infinite,488,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,223,0
233270,Far Cry® 3 Blood Dragon,22,0
231430,Company of Heroes 2,0,0
210770,Sanctum 2,4,0
10680,Aliens vs. Predator,1,0
206190,Gunpoint,251,0
241600,Rogue Legacy,53,0
35720,Trine 2,94,0
207140,SpeedRunners,470,0
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,33,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",198,0
209000,Batman™: Arkham Origins,799,0
248820,Risk of Rain,5901,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,1003,0
239200,Amnesia: A Machine for Pigs,62,0
250900,The Binding of Isaac: Rebirth,7360,0
252490,Rust,2784,0
107410,Arma 3,511,0
221910,The Stanley Parable,149,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,129,0
261180,Lethal League,93,0
262060,Darkest Dungeon,959,0
39210,FINAL FANTASY XIV: A Realm Reborn,36839,0
264140,Pixel Piracy,54,0
211820,Starbound,5568,0
367540,Starbound - Unstable,1,0
221100,DayZ,1011,0
230230,Divinity: Original Sin (Classic),15,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268650,From The Depths,21,0
270450,Robot Roller-Derby Disco Dodgeball,402,0
235460,METAL GEAR RISING: REVENGEANCE,1256,0
222880,Insurgency,2447,377
282800,100% Orange Juice,128,0
286160,Tabletop Simulator,422,0
236430,DARK SOULS™ II,5162,0
274190,Broforce,78,0
219740,Don't Starve,175,0
322330,Don't Starve Together,162,0
298260,Only If,40,0
298600,Lovely Planet,156,0
237930,Transistor,226,0
301520,Robocraft,143,0
307090,Fancy Skulls,912,0
312990,The Expendabros,0,0
227940,Heroes & Generals,224,0
269210,Hero Siege,44,0
288470,Fable Anniversary,614,0
239140,Dying Light,2544,0
258970,Gauntlet™ ,189,0
289130,Endless Legend,5414,0
330830,Tales from the Borderlands,773,0
282070,This War of Mine,0,0
215470,Primal Carnage,32,0
249050,Dungeon of the Endless,2059,0
335240,Transformice,25,0
304650,Sunless Sea,2040,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
301640,Zombie Army Trilogy,1173,0
347160,Steredenn,538,0
255710,Cities: Skylines,645,0
235540,Warhammer: End Times - Vermintide,608,0
356670,Spooky's Jump Scare Mansion,0,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,4590,0
312530,Duck Game,1861,0
391540,Undertale,1046,0
236110,Dungeon Defenders II,23,0
65980,Sid Meier's Civilization: Beyond Earth,169,0
244930,SNOW,964,0
273350,Evolve Stage 2,0,0
517710,Redout,110,110
