item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2195,0
730,Counter-Strike: Global Offensive,16358,0
17080,Tribes: Ascend,22,0
212800,Super Crate Box,14,0
218230,PlanetSide 2,14474,0
230410,Warframe,9571,0
226320,Marvel Heroes 2016,194,0
253710,theHunter,17,0
252950,Rocket League,2378,511
550,Left 4 Dead 2,1060,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
304050,Trove,283,0
227700,Firefall,605,0
9880,Champions Online,3740,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,412,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,78,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,652,0
335240,Transformice,30,0
342200,MechWarrior Online,11,0
353130,Time of Dragons,16,0
39120,RIFT,232,0
291550,Brawlhalla,34,0
412470,Metal War Online: Retribution,8,0
310380,Fractured Space,927,0
442110,PWI,0,0
273350,Evolve Stage 2,359,0
324810,TOXIKK,10,10
