item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30920,0
400,Portal,327,0
17390,Spore,2638,0
24720,Spore: Galactic Adventures,2940,0
550,Left 4 Dead 2,1763,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,10,0
105600,Terraria,7284,0
218680,Scribblenauts Unlimited,71,0
224540,Ace of Spades,115,0
213650,Dwarfs F2P,125,0
39000,Moonbase Alpha,92,0
219740,Don't Starve,1109,0
322330,Don't Starve Together,0,0
251570,7 Days to Die,473,0
253430,CastleMiner Z,414,0
265550,Dead Rising 3,15,0
246620,Plague Inc: Evolved,1649,0
304930,Unturned,54,0
730,Counter-Strike: Global Offensive,984,0
332800,Five Nights at Freddy's 2,610,0
354140,Five Nights at Freddy's 3,334,0
383080,Sakura Clicker,342,0
388090,Five Nights at Freddy's 4,150,0
389570,Mitos.is: The Game,237,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,84,0
427730,Who's Your Daddy,221,0
