item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,762,0
220,Half-Life 2,74,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,447,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,2291,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,801,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1116,0
12200,Bully: Scholarship Edition,8,0
17460,Mass Effect,34,0
9480,Saints Row 2,123,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5094,0
1250,Killing Floor,803,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,73,0
32370,STAR WARS™: Knights of the Old Republic™,978,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,92,0
20900,The Witcher: Enhanced Edition,896,0
24980,Mass Effect 2,62,0
34030,Napoleon: Total War,9326,0
32470,STAR WARS™ Empire at War: Gold Pack,25,0
33910,Arma 2,99,0
33930,Arma 2: Operation Arrowhead,23754,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),812,0
34330,Total War: SHOGUN 2,5503,0
70000,Dino D-Day,62,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,53,0
204030,Fable - The Lost Chapters,7,0
22380,Fallout: New Vegas,4442,0
211420,Dark Souls: Prepare to Die Edition,143,0
202170,Sleeping Dogs™,179,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
200510,XCOM: Enemy Unknown,17,0
200710,Torchlight II,217,0
10500,Empire: Total War,31,0
219150,Hotline Miami,1,0
205100,Dishonored,127,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3879,0
232210,Patch testing for Chivalry,0,0
204100,Max Payne 3,23,0
236390,War Thunder,34195,198
39000,Moonbase Alpha,132,0
224580,Arma 2: DayZ Mod,47,0
221380,Age of Empires II: HD Edition,3194,0
8870,BioShock Infinite,61,0
72850,The Elder Scrolls V: Skyrim,1413,0
231430,Company of Heroes 2,1427,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1424,5
242860,Verdun,1280,7
233250,Planetary Annihilation,67,0
107410,Arma 3,4433,0
43110,Metro 2033,587,0
43160,Metro: Last Light,67,0
218620,PAYDAY 2,5952,0
209000,Batman™: Arkham Origins,2,2
252490,Rust,411,0
214950,Total War: ROME II - Emperor Edition,27,0
241540,State of Decay,934,0
266840,Age of Mythology: Extended Edition,960,0
221100,DayZ,1239,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,156,0
237990,The Banner Saga,4,0
222880,Insurgency,1311,0
278360,A Story About My Uncle,15,0
286160,Tabletop Simulator,69,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,62,0
65790,Arma: Cold War Assault,1,0
303800,The Witcher Adventure Game,3,0
238090,Sniper Elite 3,0,0
58610,Wargame: European Escalation,4,0
222750,Wargame: AirLand Battle,183,0
251060,Wargame: Red Dragon,970,0
63380,Sniper Elite V2,62,0
13520,Far Cry,3,0
19900,Far Cry 2,48,0
220240,Far Cry® 3,138,0
233270,Far Cry® 3 Blood Dragon,134,0
227940,Heroes & Generals,338,0
241930,Middle-earth: Shadow of Mordor,4,4
24240,PAYDAY: The Heist,22,0
330840,Game of Thrones - A Telltale Games Series,2,0
730,Counter-Strike: Global Offensive,2380,107
2400,The Ship,66,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
325610,Total War: ATTILA,83,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,240,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,4456,0
380600,Fishing Planet,1,0
386360,SMITE,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
38400,Fallout,32,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
57300,Amnesia: The Dark Descent,0,0
208650,Batman™: Arkham Knight,5,5
268500,XCOM 2,1177,0
364360,Total War: WARHAMMER,1014,0
