item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,73,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,547,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,53907,88
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,27443,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
22120,Penumbra: Black Plague,167,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,388,0
1250,Killing Floor,3048,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,88,0
550,Left 4 Dead 2,495,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,116,4
57300,Amnesia: The Dark Descent,666,0
8980,Borderlands,1644,0
620,Portal 2,0,0
105600,Terraria,8723,0
33460,From Dust,138,0
113200,The Binding of Isaac,3747,0
72850,The Elder Scrolls V: Skyrim,1157,0
203810,Dear Esther,69,0
91310,Dead Island,327,0
730,Counter-Strike: Global Offensive,54709,852
219150,Hotline Miami,635,0
205790,Dota 2 Test,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
230410,Warframe,1690,0
220200,Kerbal Space Program,192,0
221380,Age of Empires II: HD Edition,564,0
242760,The Forest,462,0
213850,Magic 2014 ,80,0
244850,Space Engineers,38,0
239030,"Papers, Please",466,0
218620,PAYDAY 2,570,0
238320,Outlast,616,0
239200,Amnesia: A Machine for Pigs,192,0
250900,The Binding of Isaac: Rebirth,5443,0
252490,Rust,645,0
107410,Arma 3,29,0
262060,Darkest Dungeon,544,0
265930,Goat Simulator,140,0
221100,DayZ,39,0
236430,DARK SOULS™ II,4375,0
275850,No Man's Sky,158,0
310790,Geometry Wars 3: Dimensions Evolved,17,0
346110,ARK: Survival Evolved,115,0
407530,ARK: Survival Of The Fittest,0,0
359550,Tom Clancy's Rainbow Six Siege,2831,0
