item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,2971,0
38830,CrimeCraft GangWars,112,0
207230,Archeblade,252,0
208090,Loadout,2,0
230410,Warframe,631,0
214420,Gear Up,16,0
250600,The Plan,8,0
222730,Reus,38,0
273110,Counter-Strike Nexon: Zombies,111,0
215080,WAKFU,1906,855
268420,Aura Kingdom,94,0
227940,Heroes & Generals,127,0
258160,Rise of Incarnates,1,0
331470,Everlasting Summer,3,0
340810,Deepworld,75,0
372000,Tree of Savior (English Ver.),1612,0
375950,Viridi,35,0
377430,Who Is Mike,9,0
247080,Crypt of the NecroDancer,219,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
423880,Carpe Diem,0,0
424280,Iron Snout,42,0
469990,NEKOPALIVE,0,0
442080,Riders of Icarus,0,0
