item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,304,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,9304,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,706,0
42710,Call of Duty: Black Ops - Multiplayer,4132,0
50300,Spec Ops: The Line,179,2
400,Portal,403,0
620,Portal 2,0,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
212680,FTL: Faster Than Light,12,0
219740,Don't Starve,1717,0
322330,Don't Starve Together,0,0
200210,Realm of the Mad God,40283,3527
218230,PlanetSide 2,1954,0
230410,Warframe,16513,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1252,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,1524,0
286100,You Have to Win the Game,11,0
239220,The Mighty Quest For Epic Loot,342,0
224580,Arma 2: DayZ Mod,58,0
65930,The Bureau: XCOM Declassified,0,0
252490,Rust,2981,0
252950,Rocket League,145,0
219830,King Arthur's Gold,0,0
261640,Borderlands: The Pre-Sequel,0,0
211820,Starbound,8729,0
367540,Starbound - Unstable,0,0
221100,DayZ,813,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
295110,H1Z1: Just Survive,70,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,336,0
304050,Trove,149,0
304930,Unturned,492,0
227940,Heroes & Generals,2484,0
323370,TERA,204,0
301970,Screencheat,129,0
730,Counter-Strike: Global Offensive,11180,0
333930,Dirty Bomb,121,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
368500,Assassin's Creed Syndicate,317,0
377160,Fallout 4,4509,0
291550,Brawlhalla,20,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,175,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
311210,Call of Duty: Black Ops III,12892,0
413150,Stardew Valley,3569,0
244930,SNOW,107,0
394230,Battleborn,0,0
50130,Mafia II,0,0
