item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
4000,Garry's Mod,189,0
29800,Caster,0,0
3590,Plants vs. Zombies: Game of the Year,24,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
96000,The Tiny Bang Story,0,0
105600,Terraria,35227,0
92100,DETOUR,6,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,13,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,292,0
212910,Call of Duty: Black Ops II - Zombies,1,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,655,0
221640,Super Hexagon,333,0
208090,Loadout,0,0
224580,Arma 2: DayZ Mod,0,0
238210,System Shock 2,9,0
206420,Saints Row IV,133,0
252950,Rocket League,35,0
236450,PAC-MAN Championship Edition DX+,16,0
49520,Borderlands 2,815,0
211820,Starbound,55,0
367540,Starbound - Unstable,0,0
287120,Ionball 2 : Ionstorm,3,0
249990,FORCED,0,0
293900,Pivvot,10,0
298630,The Escapists,320,0
303390,Dead Bits,63,0
304930,Unturned,26,0
8980,Borderlands,0,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,107,0
268050,The Evil Within,14,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,55124,0
298110,Far Cry 4,43,0
341310,Greyfox,0,0
346900,AdVenture Capitalist,1,0
339280,Strife,0,0
39120,RIFT,61,0
261640,Borderlands: The Pre-Sequel,5,0
360870,Ultimate Tic-Tac-Toe,60,0
363970,Clicker Heroes,2769,0
370100,Uncrowded,0,0
343100,Overture,0,0
384150,TeraBlaster,13,0
385770,Time Clickers,0,0
391070,Stellar 2D,2,0
410210,Ampersand,0,0
437220,The Culling,18,0
444640,Bloons TD Battles,15,0
