item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,2502,0
4000,Garry's Mod,532,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,1748,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,81,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,185,0
400,Portal,1028,0
420,Half-Life 2: Episode Two,366,0
2500,Shadowgrounds,34,0
11200,Shadowgrounds: Survivor,34,0
12900,Audiosurf,21,0
12200,Bully: Scholarship Edition,211,0
13600,Prince of Persia: The Sands of Time,761,0
17470,Dead Space,29,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,102,0
3590,Plants vs. Zombies: Game of the Year,363,0
22330,The Elder Scrolls IV: Oblivion ,2647,0
22320,The Elder Scrolls III: Morrowind,15,0
3720,Evil Genius,121,0
6060,STAR WARS™ Battlefront™ II,715,0
6000,STAR WARS™ Republic Commando,0,0
23380,Gyromancer,0,0
20500,Red Faction: Guerrilla Steam Edition,16,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,185,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,354,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,81,0
24980,Mass Effect 2,2169,0
33230,Assassin's Creed II,2614,0
8190,Just Cause 2,1570,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,12,0
17410,Mirror's Edge,41,0
8930,Sid Meier's Civilization V,13656,0
70300,VVVVVV,1,0
43000,Front Mission Evolved,0,0
8980,Borderlands,624,0
22380,Fallout: New Vegas,20807,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,2277,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,192,0
72200,Universe Sandbox,53,0
40800,Super Meat Boy,45,0
78000,Bejeweled 3,0,0
4540,Titan Quest,295,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,57,0
48190,Assassin's Creed Brotherhood,1493,0
94000,Dinner Date,18,0
95300,Capsized,0,0
620,Portal 2,4152,0
105600,Terraria,12393,0
104600,Portal 2 - The Final Hours,2,0
105400,Fable III,1951,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,2263,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,52,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,221,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,437,0
33460,From Dust,79,0
48000,LIMBO,287,0
32800,The Lord of the Rings: War in the North,4,0
107100,Bastion,594,0
28050,Deus Ex: Human Revolution,2513,0
8140,Tomb Raider: Underworld,0,0
57690,Tropico 4,7624,0
113200,The Binding of Isaac,747,0
72850,The Elder Scrolls V: Skyrim,13887,0
3830,Psychonauts,0,0
9200,RAGE,59,0
110800,L.A. Noire,58,0
55230,Saints Row: The Third,7372,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,75,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202200,Galactic Civilizations II: Ultimate Edition,76,0
203810,Dear Esther,12,0
67370,The Darkness II,0,0
203770,Crusader Kings II,20020,0
7730,X-COM: Interceptor,0,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,118,0
207570,English Country Tune,20,0
206690,iBomber Defense Pacific,76,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208600,Lunar Flight,0,0
1500,Darwinia,11,0
1510,Uplink,2153,0
1520,DEFCON,108,0
1530,Multiwinia,0,0
209830,Lone Survivor: The Director's Cut,0,0
7000,Tomb Raider: Legend,0,0
105800,PixelJunk Eden,2,0
207610,The Walking Dead,1002,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,562,0
205350,Mortal Kombat Kollection,93,0
3900,Sid Meier's Civilization IV,96,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1247,0
16810,Sid Meier's Civilization IV: Colonization,29,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
