item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,11002,0
17390,Spore,17,0
17440,Spore: Creepy & Cute Parts Pack,27,0
24720,Spore: Galactic Adventures,1502,0
6060,STAR WARS™ Battlefront™ II,457,0
6000,STAR WARS™ Republic Commando,488,0
8190,Just Cause 2,1433,0
49600,Beat Hazard,129,0
620,Portal 2,367,0
105600,Terraria,2950,0
17470,Dead Space,123,0
47780,Dead Space 2,249,0
107100,Bastion,545,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,28384,0
205790,Dota 2 Test,15,0
22380,Fallout: New Vegas,2100,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2905,0
49520,Borderlands 2,3183,1252
200710,Torchlight II,424,0
201790,Orcs Must Die! 2,1400,0
218680,Scribblenauts Unlimited,935,0
8870,BioShock Infinite,1463,0
104700,Super Monday Night Combat,568,0
200210,Realm of the Mad God,0,0
208090,Loadout,56,0
212160,Vindictus,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
224540,Ace of Spades,353,0
22320,The Elder Scrolls III: Morrowind,49,0
22330,The Elder Scrolls IV: Oblivion ,1381,0
218620,PAYDAY 2,2337,0
206420,Saints Row IV,2075,0
221910,The Stanley Parable,249,0
261760,Lichdom: Battlemage,735,0
263760,Turbo Dismount,104,0
264200,One Finger Death Punch,310,0
42910,Magicka,462,0
265930,Goat Simulator,607,0
266010,LYNE,40,0
271590,Grand Theft Auto V,845,0
275350,Sentinel 3: Homeworld,82,0
277430,Halo: Spartan Assault,252,0
239160,Thief,306,0
290080,Life is Feudal: Your Own,174,0
293540,Guns and Robots,848,0
294440,Shadowgate,34,0
343800,Shadowgate: MacVenture Series,0,0
343820,Deja Vu: MacVenture Series,0,0
237930,Transistor,1013,0
214190,Minimum,950,0
8980,Borderlands,582,0
304930,Unturned,1135,0
227940,Heroes & Generals,0,0
323370,TERA,5417,0
330830,Tales from the Borderlands,250,0
730,Counter-Strike: Global Offensive,1814,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
346010,Besiege,2490,0
261640,Borderlands: The Pre-Sequel,621,621
376870,Minecraft: Story Mode - A Telltale Games Series,79,0
377160,Fallout 4,4382,0
433340,Slime Rancher,662,0
