item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
301520,Robocraft,9653,53
304930,Unturned,5661,0
200210,Realm of the Mad God,8124,0
208090,Loadout,1092,0
212800,Super Crate Box,109,0
218130,Dungeonland,472,0
238960,Path of Exile,3310,0
262410,World of Guns: Gun Disassembly,31,0
286100,You Have to Win the Game,92,0
257730,Infinity Wars - Animated Trading Card Game,2382,0
312990,The Expendabros,144,0
306830,Zombies Monsters Robots,0,0
238590,Loadout Campaign Beta,565,0
39120,RIFT,687,0
214420,Gear Up,4,0
342980,Destination Sol,16,0
263540,Villagers and Heroes,0,0
346900,AdVenture Capitalist,535,0
304050,Trove,6137,0
373680,Aion,0,0
323370,TERA,228,0
205890,Chronicle: RuneScape Legends,808,0
442080,Riders of Icarus,8548,0
452780,RuneScape: Idle Adventures,840,840
