item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,4739,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,0,0
105600,Terraria,95,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,172,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,231,0
218230,PlanetSide 2,3589,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
234710,Poker Night 2,0,0
241600,Rogue Legacy,899,68
250180,METAL SLUG 3,121,0
282440,Quake Live,0,0
204360,Castle Crashers,550,0
238460,BattleBlock Theater,0,0
301520,Robocraft,1989,0
304050,Trove,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
312610,METAL SLUG X,38,0
268420,Aura Kingdom,0,0
261180,Lethal League,35,0
730,Counter-Strike: Global Offensive,1,0
333600,NEKOPARA Vol. 1,0,0
250900,The Binding of Isaac: Rebirth,4081,0
242680,Nuclear Throne,774,0
339800,HuniePop,1517,0
219740,Don't Starve,1748,0
