item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,39,0
4000,Garry's Mod,4695,0
550,Left 4 Dead 2,2027,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,719,0
42710,Call of Duty: Black Ops - Multiplayer,11974,0
24240,PAYDAY: The Heist,250,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
208090,Loadout,440,0
215120,ROSE Online,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
221100,DayZ,3690,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,23511,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
